899.343	2343.520
900.982	2331.142
902.621	2348.677
904.260	2344.256
905.898	2343.225
907.536	2346.761
909.174	2346.761
910.812	2347.056
912.449	2349.119
914.087	2349.266
915.724	2349.709
917.360	2350.593
918.997	2351.182
920.633	2349.709
922.269	2350.887
923.905	2352.066
925.540	2353.098
927.175	2352.508
928.810	2353.540
930.445	2351.624
932.079	2353.834
933.714	2352.656
935.348	2350.151
936.981	2349.561
938.615	2348.382
940.248	2350.887
941.881	2350.003
943.514	2351.477
945.147	2348.530
946.779	2349.414
948.411	2349.119
950.043	2349.414
951.675	2346.909
953.306	2347.498
954.937	2346.467
956.568	2348.677
958.199	2347.498
959.829	2347.940
961.460	2350.003
963.090	2348.677
964.719	2347.351
966.349	2346.467
967.978	2344.846
969.607	2345.583
971.236	2342.636
972.865	2338.657
974.493	2338.804
976.121	2339.394
977.749	2339.688
979.377	2342.341
981.004	2340.278
982.631	2339.836
984.258	2342.193
985.885	2342.488
987.511	2341.604
989.138	2337.183
990.764	2334.678
992.390	2333.205
994.015	2334.678
995.641	2332.615
997.266	2331.584
998.891	2334.089
1000.515	2336.889
1002.140	2337.920
1003.764	2338.362
1005.388	2338.510
1007.012	2339.394
1008.635	2338.657
1010.259	2336.741
1011.882	2335.268
1013.505	2336.889
1015.127	2336.299
1016.750	2334.384
1018.372	2332.763
1019.994	2332.763
1021.616	2331.437
1023.237	2331.731
1024.859	2328.490
1026.480	2329.963
1028.101	2330.847
1029.721	2332.615
1031.342	2333.794
1032.962	2335.563
1034.582	2337.478
1036.202	2338.215
1037.821	2338.215
1039.441	2340.867
1041.060	2338.952
1042.679	2339.688
1044.297	2337.183
1045.916	2337.478
1047.534	2336.299
1049.152	2335.710
1050.770	2332.910
1052.388	2334.973
1054.005	2332.910
1055.622	2333.500
1057.239	2331.142
1058.856	2333.942
1060.472	2334.089
1062.089	2336.594
1063.705	2334.531
1065.321	2337.331
1066.936	2335.857
1068.552	2339.836
1070.167	2335.415
1071.782	2335.120
1073.397	2331.879
1075.012	2333.500
1076.626	2331.289
1078.240	2332.910
1079.854	2329.226
1081.468	2333.057
1083.082	2333.500
1084.695	2334.236
1086.308	2333.794
1087.921	2332.763
1089.534	2335.268
1091.146	2333.057
1092.759	2332.910
1094.371	2331.142
1095.983	2330.995
1097.594	2331.289
1099.206	2331.289
1100.817	2329.816
1102.428	2331.584
1104.039	2330.405
1105.650	2332.026
1107.260	2332.468
1108.871	2334.826
1110.481	2336.152
1112.091	2335.710
1113.700	2336.152
1115.310	2338.215
1116.919	2338.362
1118.528	2338.362
1120.137	2335.857
1121.746	2333.647
1123.354	2333.500
1124.962	2331.584
1126.570	2329.079
1128.178	2328.932
1129.786	2329.521
1131.393	2328.784
1133.001	2329.374
1134.608	2328.784
1136.215	2331.731
1137.821	2333.057
1139.428	2335.710
1141.034	2331.731
1142.640	2335.415
1144.246	2334.531
1145.852	2337.773
1147.457	2335.415
1149.062	2335.415
1150.667	2333.647
1152.272	2337.331
1153.877	2333.352
1155.482	2335.710
1157.086	2333.352
1158.690	2334.678
1160.294	2333.205
1161.898	2332.468
1163.501	2331.731
1165.105	2332.910
1166.708	2331.142
1168.311	2330.847
1169.914	2328.932
1171.516	2329.668
1173.118	2326.869
1174.721	2327.163
1176.323	2325.542
1177.925	2326.574
1179.526	2323.774
1181.128	2325.395
1182.729	2324.953
1184.330	2327.311
1185.931	2326.721
1187.532	2327.458
1189.132	2327.311
1190.732	2330.258
1192.333	2327.753
1193.933	2328.047
1195.532	2326.279
1197.132	2325.395
1198.731	2324.658
1200.331	2324.953
1201.930	2323.774
1203.528	2327.605
1205.127	2325.395
1206.726	2328.047
1208.324	2327.900
1209.922	2329.668
1211.520	2329.521
1213.118	2330.110
1214.715	2326.132
1216.313	2328.342
1217.910	2324.658
1219.507	2324.658
1221.104	2320.090
1222.700	2319.354
1224.297	2317.438
1225.893	2319.501
1227.489	2319.206
1229.085	2321.417
1230.681	2320.827
1232.277	2324.364
1233.872	2324.364
1235.467	2325.690
1237.063	2324.658
1238.657	2324.953
1240.252	2323.774
1241.847	2324.806
1243.441	2324.511
1245.035	2324.658
1246.629	2323.479
1248.223	2324.364
1249.817	2322.301
1251.410	2323.332
1253.004	2322.743
1254.597	2322.743
1256.190	2322.890
1257.783	2326.279
1259.375	2325.248
1260.968	2328.195
1262.560	2323.774
1264.152	2328.932
1265.744	2326.132
1267.336	2327.311
1268.927	2318.469
1270.519	2316.996
1272.110	2312.870
1273.701	2317.143
1275.292	2311.986
1276.883	2315.375
1278.474	2312.870
1280.064	2320.532
1281.654	2321.269
1283.244	2326.869
1284.834	2325.248
1286.424	2325.837
1288.014	2322.890
1289.603	2323.627
1291.192	2322.448
1292.782	2324.511
1294.371	2318.911
1295.959	2319.648
1297.548	2316.554
1299.136	2318.911
1300.725	2319.206
1302.313	2320.532
1303.901	2318.617
1305.489	2322.743
1307.076	2321.711
1308.664	2325.690
1310.251	2325.395
1311.838	2325.984
1313.425	2323.627
1315.012	2325.100
1316.599	2321.269
1318.185	2325.542
1319.772	2321.417
1321.358	2323.627
1322.944	2320.385
1324.530	2321.711
1326.116	2320.532
1327.701	2322.743
1329.287	2319.206
1330.872	2323.479
1332.457	2321.417
1334.042	2324.511
1335.627	2324.216
1337.211	2326.574
1338.796	2327.753
1340.380	2327.605
1341.964	2327.016
1343.548	2326.721
1345.132	2325.984
1346.716	2328.342
1348.299	2327.605
1349.883	2326.721
1351.466	2326.427
1353.049	2325.395
1354.632	2324.658
1356.215	2325.837
1357.798	2323.185
1359.380	2323.479
1360.963	2322.301
1362.545	2328.195
1364.127	2326.427
1365.709	2330.552
1367.290	2326.279
1368.872	2329.079
1370.454	2326.132
1372.035	2327.311
1373.616	2322.743
1375.197	2325.395
1376.778	2321.417
1378.359	2326.574
1379.939	2323.185
1381.520	2326.427
1383.100	2325.984
1384.680	2328.047
1386.260	2324.806
1387.840	2326.279
1389.420	2320.680
1390.999	2322.595
1392.579	2319.206
1394.158	2318.617
1395.737	2315.522
1397.316	2319.059
1398.895	2316.406
1400.474	2321.859
1402.052	2319.354
1403.631	2323.037
1405.209	2322.153
1406.787	2324.953
1408.365	2324.069
1409.943	2325.100
1411.521	2324.806
1413.098	2325.837
1414.676	2324.216
1416.253	2324.953
1417.830	2319.943
