899.343	2347.646
900.982	2337.331
902.621	2348.677
904.260	2345.583
905.898	2345.288
907.536	2347.498
909.174	2346.614
910.812	2346.614
912.449	2351.182
914.087	2351.035
915.724	2351.919
917.360	2351.771
918.997	2354.129
920.633	2353.098
922.269	2355.308
923.905	2353.540
925.540	2353.982
927.175	2352.066
928.810	2353.098
930.445	2350.887
932.079	2353.982
933.714	2350.740
935.348	2350.003
936.981	2349.414
938.615	2349.709
940.248	2350.298
941.881	2351.477
943.514	2349.856
945.147	2349.266
946.779	2347.793
948.411	2347.940
950.043	2346.319
951.675	2346.172
953.306	2343.814
954.937	2345.288
956.568	2346.172
958.199	2347.351
959.829	2346.909
961.460	2348.972
963.090	2346.319
964.719	2346.909
966.349	2344.993
967.978	2346.172
969.607	2347.793
971.236	2345.583
972.865	2342.341
974.493	2341.899
976.121	2339.983
977.749	2338.804
979.377	2339.688
981.004	2338.215
982.631	2337.478
984.258	2339.246
985.885	2340.278
987.511	2341.604
989.138	2340.867
990.764	2338.657
992.390	2336.889
994.015	2339.836
995.641	2338.362
997.266	2341.457
998.891	2340.278
1000.515	2341.751
1002.140	2340.278
1003.764	2339.983
1005.388	2338.657
1007.012	2339.099
1008.635	2333.647
1010.259	2333.057
1011.882	2333.057
1013.505	2334.826
1015.127	2335.120
1016.750	2334.089
1018.372	2332.615
1019.994	2333.647
1021.616	2332.468
1023.237	2332.910
1024.859	2330.258
1026.480	2330.700
1028.101	2330.995
1029.721	2332.468
1031.342	2333.352
1032.962	2335.415
1034.582	2336.152
1036.202	2338.510
1037.821	2337.478
1039.441	2338.362
1041.060	2340.720
1042.679	2338.804
1044.297	2340.278
1045.916	2338.657
1047.534	2338.362
1049.152	2338.952
1050.770	2337.773
1052.388	2335.710
1054.005	2336.447
1055.622	2332.910
1057.239	2332.321
1058.856	2333.647
1060.472	2333.205
1062.089	2332.321
1063.705	2333.647
1065.321	2333.500
1066.936	2334.678
1068.552	2334.678
1070.167	2334.236
1071.782	2335.120
1073.397	2334.973
1075.012	2333.057
1076.626	2333.647
1078.240	2333.500
1079.854	2333.647
1081.468	2332.026
1083.082	2332.763
1084.695	2333.647
1086.308	2334.384
1087.921	2334.826
1089.534	2336.594
1091.146	2334.531
1092.759	2337.331
1094.371	2333.352
1095.983	2333.500
1097.594	2333.057
1099.206	2331.437
1100.817	2329.521
1102.428	2330.847
1104.039	2327.900
1105.650	2331.584
1107.260	2331.437
1108.871	2333.794
1110.481	2336.005
1112.091	2337.331
1113.700	2339.246
1115.310	2338.362
1116.919	2337.920
1118.528	2340.425
1120.137	2337.183
1121.746	2337.183
1123.354	2334.531
1124.962	2333.352
1126.570	2334.236
1128.178	2333.794
1129.786	2331.879
1131.393	2332.026
1133.001	2330.700
1134.608	2331.289
1136.215	2332.321
1137.821	2332.026
1139.428	2333.205
1141.034	2329.079
1142.640	2333.057
1144.246	2332.026
1145.852	2334.826
1147.457	2332.615
1149.062	2333.205
1150.667	2332.910
1152.272	2336.594
1153.877	2331.142
1155.482	2331.731
1157.086	2330.995
1158.690	2332.763
1160.294	2331.731
1161.898	2332.026
1163.501	2330.110
1165.105	2332.173
1166.708	2335.268
1168.311	2332.321
1169.914	2331.142
1171.516	2330.700
1173.118	2327.016
1174.721	2330.258
1176.323	2328.932
1177.925	2326.721
1179.526	2325.984
1181.128	2327.311
1182.729	2328.195
1184.330	2330.258
1185.931	2328.342
1187.532	2329.521
1189.132	2327.016
1190.732	2329.963
1192.333	2328.932
1193.933	2327.163
1195.532	2328.047
1197.132	2326.279
1198.731	2325.395
1200.331	2326.869
1201.930	2326.279
1203.528	2327.458
1205.127	2326.869
1206.726	2325.837
1208.324	2327.458
1209.922	2328.784
1211.520	2328.784
1213.118	2328.932
1214.715	2326.132
1216.313	2327.605
1217.910	2325.542
1219.507	2324.511
1221.104	2321.417
1222.700	2320.680
1224.297	2318.617
1225.893	2320.385
1227.489	2320.680
1229.085	2323.332
1230.681	2323.479
1232.277	2326.132
1233.872	2325.837
1235.467	2327.458
1237.063	2325.542
1238.657	2326.132
1240.252	2323.922
1241.847	2327.163
1243.441	2324.216
1245.035	2326.279
1246.629	2322.890
1248.223	2322.890
1249.817	2322.301
1251.410	2324.658
1253.004	2321.122
1254.597	2324.658
1256.190	2323.479
1257.783	2328.342
1259.375	2329.079
1260.968	2330.405
1262.560	2326.427
1264.152	2329.816
1265.744	2329.226
1267.336	2329.816
1268.927	2322.890
1270.519	2320.090
1272.110	2319.059
1273.701	2320.974
1275.292	2319.059
1276.883	2319.206
1278.474	2318.027
1280.064	2324.806
1281.654	2326.869
