1332.457	2319.796
1334.042	2324.511
1335.627	2322.595
1337.211	2327.605
1338.796	2328.490
1340.380	2330.110
1341.964	2329.079
1343.548	2330.110
1345.132	2329.521
1346.716	2330.258
1348.299	2329.374
1349.883	2328.637
1351.466	2326.721
1353.049	2326.279
1354.632	2324.511
1356.215	2324.364
1357.798	2325.248
1359.380	2324.364
1360.963	2324.364
1362.545	2328.490
1364.127	2329.668
1365.709	2330.995
1367.290	2327.753
1368.872	2330.700
1370.454	2328.195
1372.035	2332.026
1373.616	2326.721
1375.197	2329.374
1376.778	2325.837
1378.359	2329.668
1379.939	2324.216
1381.520	2327.458
1383.100	2323.479
1384.680	2325.542
1386.260	2322.006
1387.840	2326.574
1389.420	2323.627
1390.999	2327.163
1392.579	2324.511
1394.158	2325.542
1395.737	2322.448
1397.316	2324.806
1398.895	2320.974
1400.474	2324.069
1402.052	2319.206
1403.631	2321.122
1405.209	2319.648
1406.787	2324.069
1408.365	2320.385
1409.943	2322.153
1411.521	2319.796
1413.098	2324.511
1414.676	2324.216
1416.253	2327.016
1417.830	2322.153
1419.407	2327.311
1420.984	2326.132
1422.561	2329.374
1424.138	2325.984
1425.714	2326.279
1427.291	2322.890
1428.867	2326.721
1430.443	2323.774
1432.019	2325.542
1433.595	2321.711
1435.170	2324.511
1436.746	2323.922
1438.321	2327.753
1439.897	2325.984
1441.472	2327.753
1443.047	2327.311
1444.622	2329.374
1446.197	2326.721
1447.771	2326.427
1449.346	2324.511
1450.920	2324.953
1452.494	2321.417
1454.068	2322.743
1455.642	2321.711
1457.216	2323.627
1458.790	2322.153
1460.364	2324.511
1461.937	2324.953
1463.510	2327.163
1465.084	2324.658
1466.657	2327.311
1468.230	2328.932
1469.803	2331.437
1471.375	2328.490
1472.948	2328.932
1474.520	2328.932
1476.093	2329.816
1477.665	2324.364
1479.237	2323.037
1480.809	2321.859
1482.381	2322.448
1483.952	2321.564
1485.524	2321.711
1487.095	2320.974
1488.667	2326.279
1490.238	2323.922
1491.809	2324.364
1493.380	2326.427
1494.951	2325.690
1496.522	2326.132
1498.092	2328.195
1499.663	2324.511
1501.233	2326.721
1502.803	2325.542
1504.374	2323.922
1505.944	2323.774
1507.514	2323.627
1509.083	2321.711
1510.653	2324.658
1512.223	2324.069
1513.792	2323.479
1515.361	2323.037
1516.930	2323.627
1518.500	2323.037
1520.069	2322.595
1521.637	2322.006
1523.206	2323.185
1524.775	2325.100
1526.343	2325.690
1527.912	2324.511
1529.480	2324.364
1531.048	2324.511
1532.616	2324.069
1534.184	2322.595
1535.752	2323.774
1537.320	2322.153
1538.887	2324.953
1540.455	2325.100
1542.022	2327.458
1543.589	2327.016
1545.157	2327.016
1546.724	2325.100
1548.291	2325.100
1549.857	2321.711
1551.424	2323.332
1552.991	2321.859
1554.557	2323.922
1556.124	2322.153
1557.690	2322.890
1559.256	2323.627
1560.822	2326.869
1562.388	2324.806
1563.954	2328.784
1565.520	2323.185
1567.086	2327.753
1568.651	2322.448
1570.217	2323.627
1571.782	2320.385
1573.347	2320.974
1574.912	2317.438
1576.477	2320.827
1578.042	2317.143
1579.607	2322.890
1581.172	2322.153
1582.737	2325.542
1584.301	2324.364
1585.866	2324.953
1587.430	2323.627
1588.994	2324.658
1590.558	2324.658
1592.122	2322.301
1593.686	2319.796
1595.250	2320.090
1596.814	2317.880
1598.377	2319.501
1599.941	2318.469
1601.504	2319.354
1603.068	2318.911
1604.631	2319.059
1606.194	2318.469
1607.757	2321.564
1609.320	2320.974
1610.883	2324.953
1612.446	2322.595
1614.008	2326.427
1615.571	2324.806
1617.133	2324.658
1618.696	2322.153
1620.258	2322.153
1621.820	2318.617
1623.382	2320.090
1624.944	2317.585
1626.506	2322.595
1628.068	2322.595
1629.630	2323.185
1631.192	2323.774
1632.753	2326.427
1634.315	2326.427
1635.876	2329.079
1637.437	2326.279
1638.998	2325.395
1640.559	2324.953
1642.121	2325.248
1643.681	2323.037
1645.242	2321.564
1646.803	2322.153
1648.364	2323.922
1649.924	2325.837
1651.485	2327.016
1653.045	2325.100
1654.605	2325.690
1656.166	2325.100
1657.726	2324.658
1659.286	2322.595
1660.846	2324.658
1662.406	2325.690
1663.966	2326.574
1665.525	2326.132
1667.085	2325.837
1668.644	2322.595
1670.204	2323.774
1671.763	2319.354
1673.323	2319.206
1674.882	2318.469
1676.441	2319.648
1678.000	2319.796
1679.559	2322.448
1681.118	2320.532
1682.677	2326.574
1684.236	2323.185
1685.794	2325.542
1687.353	2321.564
1688.911	2324.806
1690.470	2322.448
1692.028	2326.279
1693.586	2320.532
1695.145	2324.511
1696.703	2322.301
1698.261	2324.511
1699.819	2320.385
1701.377	2322.448
1702.934	2317.733
1704.492	2320.680
1706.050	2318.764
1707.607	2320.974
1709.165	2329.079
1710.722	2322.890
1712.280	2332.173
