899.343	2343.520
900.982	2345.583
902.621	2360.023
904.260	2347.646
905.898	2346.909
907.536	2347.351
909.174	2345.435
910.812	2343.814
912.449	2346.761
914.087	2346.909
915.724	2348.382
917.360	2350.887
918.997	2352.066
920.633	2352.361
922.269	2354.129
923.905	2355.603
925.540	2355.455
927.175	2357.813
928.810	2355.161
930.445	2355.455
932.079	2354.424
933.714	2352.656
935.348	2348.972
936.981	2350.298
938.615	2348.235
940.248	2351.182
941.881	2350.445
943.514	2351.624
945.147	2350.151
946.779	2352.066
948.411	2350.887
950.043	2348.677
951.675	2348.382
953.306	2346.467
954.937	2348.972
956.568	2348.235
958.199	2348.530
959.829	2347.646
961.460	2349.266
963.090	2346.319
964.719	2347.498
966.349	2343.520
967.978	2346.025
969.607	2345.877
971.236	2346.025
972.865	2344.846
974.493	2346.025
976.121	2343.814
977.749	2343.962
979.377	2343.667
981.004	2341.015
982.631	2338.510
984.258	2338.068
985.885	2337.183
987.511	2338.804
989.138	2337.773
990.764	2336.447
992.390	2335.857
994.015	2338.952
995.641	2339.099
997.266	2340.130
998.891	2341.751
1000.515	2344.551
1002.140	2342.930
1003.764	2343.814
1005.388	2341.309
1007.012	2342.783
1008.635	2339.983
1010.259	2337.036
1011.882	2334.973
1013.505	2337.625
1015.127	2336.447
1016.750	2336.594
1018.372	2334.826
1019.994	2336.594
1021.616	2336.889
1023.237	2337.183
1024.859	2334.826
1026.480	2337.183
1028.101	2335.268
1029.721	2336.447
1031.342	2334.384
1032.962	2336.152
1034.582	2334.678
1036.202	2334.973
1037.821	2332.910
1039.441	2337.478
1041.060	2336.299
1042.679	2339.099
1044.297	2337.625
1045.916	2340.720
1047.534	2341.162
1049.152	2341.162
1050.770	2338.068
1052.388	2339.099
1054.005	2337.036
1055.622	2336.741
1057.239	2333.205
1058.856	2336.594
1060.472	2336.447
1062.089	2336.889
1063.705	2336.005
1065.321	2338.510
1066.936	2337.036
1068.552	2339.688
1070.167	2335.857
1071.782	2337.183
1073.397	2337.625
1075.012	2337.183
1076.626	2335.120
1078.240	2336.005
1079.854	2333.942
1081.468	2335.710
1083.082	2333.647
1084.695	2334.384
1086.308	2333.352
1087.921	2334.678
1089.534	2334.384
1091.146	2334.089
1092.759	2333.942
1094.371	2335.268
1095.983	2334.089
1097.594	2337.331
1099.206	2335.710
1100.817	2336.152
1102.428	2336.299
1104.039	2334.531
1105.650	2336.299
1107.260	2335.120
1108.871	2337.331
1110.481	2337.331
1112.091	2338.952
1113.700	2339.983
1115.310	2340.130
1116.919	2339.688
1118.528	2342.046
1120.137	2339.836
1121.746	2339.836
1123.354	2338.804
1124.962	2338.804
1126.570	2338.952
1128.178	2336.741
1129.786	2338.804
1131.393	2334.236
1133.001	2336.447
1134.608	2333.794
1136.215	2335.415
1137.821	2334.236
1139.428	2335.120
1141.034	2329.963
1142.640	2334.531
1144.246	2332.763
1145.852	2335.120
1147.457	2333.794
1149.062	2336.741
1150.667	2338.215
1152.272	2340.278
1153.877	2337.478
1155.482	2338.362
1157.086	2338.068
1158.690	2335.857
1160.294	2334.531
1161.898	2332.173
1163.501	2331.142
1165.105	2331.879
1166.708	2331.142
1168.311	2332.173
1169.914	2332.173
1171.516	2333.205
1173.118	2333.057
1174.721	2335.857
1176.323	2335.120
1177.925	2337.183
1179.526	2332.763
1181.128	2336.152
1182.729	2333.647
1184.330	2336.005
1185.931	2332.910
1187.532	2332.173
1189.132	2329.521
1190.732	2332.910
1192.333	2328.932
1193.933	2329.963
1195.532	2328.047
1197.132	2329.963
1198.731	2329.816
1200.331	2329.816
1201.930	2329.668
1203.528	2333.647
1205.127	2329.226
1206.726	2330.700
1208.324	2327.163
1209.922	2332.173
1211.520	2330.405
1213.118	2328.784
1214.715	2325.542
1216.313	2330.110
1217.910	2327.163
1219.507	2328.637
1221.104	2322.595
1222.700	2325.395
1224.297	2325.690
1225.893	2325.837
1227.489	2324.658
1229.085	2327.605
1230.681	2326.721
1232.277	2329.963
1233.872	2326.427
1235.467	2329.226
1237.063	2327.605
1238.657	2328.342
1240.252	2326.721
1241.847	2330.110
1243.441	2327.605
1245.035	2330.995
1246.629	2328.047
1248.223	2331.142
1249.817	2330.847
1251.410	2330.405
1253.004	2329.226
1254.597	2330.110
1256.190	2330.405
1257.783	2330.405
1259.375	2330.405
1260.968	2330.110
1262.560	2328.342
1264.152	2329.226
1265.744	2327.163
1267.336	2327.163
1268.927	2322.743
1270.519	2320.532
1272.110	2319.059
1273.701	2321.122
1275.292	2319.648
1276.883	2322.595
1278.474	2321.711
1280.064	2327.016
1281.654	2325.984
1283.244	2328.490
1284.834	2326.574
1286.424	2326.132
1288.014	2322.448
1289.603	2323.185
1291.192	2321.122
1292.782	2323.774
1294.371	2322.153
1295.959	2324.216
1297.548	2323.479
1299.136	2328.047
1300.725	2326.279
1302.313	2328.047
1303.901	2328.047
1305.489	2329.521
1307.076	2326.427
1308.664	2327.900
1310.251	2324.953
1311.838	2325.837
1313.425	2325.690
1315.012	2325.100
1316.599	2323.185
1318.185	2326.574
1319.772	2325.100
1321.358	2329.226
1322.944	2328.195
1324.530	2329.668
1326.116	2327.900
1327.701	2331.437
1329.287	2329.079
1330.872	2330.258
1332.457	2326.279
1334.042	2326.427
1335.627	2324.953
1337.211	2328.637
1338.796	2324.953
1340.380	2327.311
1341.964	2326.427
1343.548	2328.342
1345.132	2328.637
1346.716	2330.847
1348.299	2329.668
1349.883	2330.405
1351.466	2327.900
1353.049	2330.847
1354.632	2326.132
1356.215	2325.984
1357.798	2322.448
1359.380	2322.006
1360.963	2321.269
1362.545	2325.542
1364.127	2322.448
1365.709	2326.869
1367.290	2324.953
1368.872	2328.342
1370.454	2326.574
1372.035	2328.342
1373.616	2324.953
1375.197	2327.311
1376.778	2326.132
1378.359	2328.342
1379.939	2325.395
1381.520	2325.690
1383.100	2323.332
1384.680	2324.511
1386.260	2321.417
1387.840	2322.006
1389.420	2320.827
1390.999	2322.595
1392.579	2323.037
1394.158	2325.395
1395.737	2324.364
1397.316	2326.279
1398.895	2324.364
1400.474	2327.900
1402.052	2324.658
1403.631	2325.395
1405.209	2321.859
1406.787	2325.248
1408.365	2321.859
1409.943	2324.216
1411.521	2321.269
1413.098	2324.216
1414.676	2323.037
1416.253	2325.690
1417.830	2320.974
1419.407	2325.100
1420.984	2324.953
1422.561	2327.900
1424.138	2325.837
1425.714	2328.637
1427.291	2326.574
1428.867	2328.490
1430.443	2325.837
1432.019	2324.511
1433.595	2318.911
1435.170	2320.532
1436.746	2317.143
1438.321	2320.238
1439.897	2319.501
1441.472	2322.890
1443.047	2323.332
1444.622	2327.605
1446.197	2327.016
1447.771	2329.374
1449.346	2327.016
1450.920	2327.753
1452.494	2325.248
1454.068	2323.922
1455.642	2320.680
1457.216	2320.827
1458.790	2317.291
1460.364	2319.796
