899.343	2348.677
900.982	2346.614
902.621	2351.771
904.260	2351.329
905.898	2350.298
907.536	2350.445
909.174	2350.593
910.812	2348.235
912.449	2349.266
914.087	2348.382
915.724	2347.203
917.360	2349.119
918.997	2350.887
920.633	2349.561
922.269	2352.361
923.905	2353.834
925.540	2356.192
927.175	2357.371
928.810	2357.371
930.445	2356.929
932.079	2358.402
933.714	2354.719
935.348	2353.687
936.981	2351.329
938.615	2352.803
940.248	2352.656
941.881	2352.066
943.514	2351.182
945.147	2352.656
946.779	2351.182
948.411	2350.298
950.043	2348.382
951.675	2347.646
953.306	2348.088
954.937	2351.035
956.568	2352.066
958.199	2351.329
959.829	2353.687
961.460	2351.771
963.090	2351.771
964.719	2350.003
966.349	2346.319
967.978	2344.993
969.607	2346.761
971.236	2345.583
972.865	2345.877
974.493	2346.172
976.121	2345.583
977.749	2346.614
979.377	2349.266
981.004	2347.351
982.631	2343.520
984.258	2344.109
985.885	2341.751
987.511	2341.751
989.138	2339.394
990.764	2335.563
992.390	2335.710
994.015	2339.541
995.641	2337.920
997.266	2340.278
998.891	2341.457
1000.515	2342.488
1002.140	2344.551
1003.764	2344.846
1005.388	2342.930
1007.012	2345.435
1008.635	2341.309
1010.259	2340.425
1011.882	2338.657
1013.505	2341.309
1015.127	2338.215
1016.750	2339.099
1018.372	2336.447
1019.994	2337.920
1021.616	2337.036
1023.237	2338.657
1024.859	2333.500
1026.480	2335.857
1028.101	2334.973
1029.721	2337.331
1031.342	2338.510
1032.962	2339.099
1034.582	2340.573
1036.202	2339.983
1037.821	2338.657
1039.441	2339.394
1041.060	2338.952
1042.679	2338.068
1044.297	2339.246
1045.916	2338.952
1047.534	2340.130
1049.152	2340.720
1050.770	2340.425
1052.388	2340.130
1054.005	2340.130
1055.622	2339.394
1057.239	2337.478
1058.856	2338.804
1060.472	2339.688
1062.089	2339.246
1063.705	2337.625
1065.321	2336.889
1066.936	2336.005
1068.552	2336.741
1070.167	2334.973
1071.782	2334.384
1073.397	2333.352
1075.012	2333.057
1076.626	2333.352
1078.240	2333.057
1079.854	2333.352
1081.468	2335.415
1083.082	2335.415
1084.695	2336.299
1086.308	2335.710
1087.921	2337.183
1089.534	2334.678
1091.146	2332.321
1092.759	2329.816
1094.371	2328.342
1095.983	2326.721
1097.594	2329.816
1099.206	2328.784
1100.817	2330.847
1102.428	2331.437
1104.039	2332.468
1105.650	2333.942
1107.260	2335.710
1108.871	2336.447
1110.481	2336.447
1112.091	2335.710
1113.700	2339.394
1115.310	2337.478
1116.919	2338.657
1118.528	2337.773
1120.137	2335.268
1121.746	2334.384
1123.354	2336.299
1124.962	2333.057
1126.570	2334.384
1128.178	2332.615
1129.786	2334.089
1131.393	2334.089
1133.001	2334.384
1134.608	2333.205
1136.215	2334.384
1137.821	2332.910
1139.428	2337.036
1141.034	2332.173
1142.640	2333.794
1144.246	2332.468
1145.852	2331.584
1147.457	2330.258
1149.062	2333.500
1150.667	2329.816
1152.272	2332.615
1153.877	2329.816
1155.482	2332.468
1157.086	2334.531
1158.690	2336.005
1160.294	2333.057
1161.898	2333.057
1163.501	2334.089
1165.105	2333.942
1166.708	2332.763
1168.311	2330.995
1169.914	2328.932
1171.516	2330.847
1173.118	2329.079
1174.721	2329.374
1176.323	2329.079
1177.925	2329.374
1179.526	2328.784
1181.128	2330.552
1182.729	2330.552
1184.330	2332.321
1185.931	2329.816
1187.532	2331.289
1189.132	2328.784
1190.732	2330.847
1192.333	2326.721
1193.933	2327.163
1195.532	2325.837
1197.132	2327.753
1198.731	2326.279
1200.331	2328.784
1201.930	2326.279
1203.528	2330.110
1205.127	2327.458
1206.726	2328.784
1208.324	2327.311
1209.922	2329.226
1211.520	2327.311
1213.118	2330.700
1214.715	2326.574
1216.313	2327.016
1217.910	2323.922
1219.507	2324.216
1221.104	2321.122
1222.700	2323.185
1224.297	2320.385
1225.893	2322.301
1227.489	2322.448
1229.085	2325.395
1230.681	2325.690
1232.277	2329.226
1233.872	2327.605
1235.467	2327.900
1237.063	2329.374
1238.657	2329.079
1240.252	2329.816
1241.847	2330.847
1243.441	2329.668
1245.035	2332.026
1246.629	2331.584
1248.223	2331.879
1249.817	2332.468
1251.410	2330.552
1253.004	2329.668
1254.597	2332.026
