899.343	2345.583
900.982	2343.520
902.621	2358.992
904.260	2348.382
905.898	2346.319
907.536	2347.203
909.174	2345.288
910.812	2344.993
912.449	2347.203
914.087	2347.498
915.724	2347.351
917.360	2350.593
918.997	2351.329
920.633	2351.624
922.269	2353.392
923.905	2355.013
925.540	2355.750
927.175	2355.603
928.810	2353.834
930.445	2354.719
932.079	2353.687
933.714	2351.771
935.348	2347.498
936.981	2348.530
938.615	2349.414
940.248	2352.214
941.881	2351.182
943.514	2352.508
945.147	2351.182
946.779	2352.361
948.411	2350.593
950.043	2348.677
951.675	2348.382
953.306	2346.025
954.937	2346.614
956.568	2344.551
958.199	2343.520
959.829	2343.225
961.460	2344.551
963.090	2340.573
964.719	2341.604
966.349	2339.541
967.978	2342.636
969.607	2343.520
971.236	2343.520
972.865	2341.751
974.493	2344.551
976.121	2341.457
977.749	2344.698
979.377	2344.551
981.004	2344.256
982.631	2341.309
984.258	2341.899
985.885	2339.541
987.511	2342.488
989.138	2337.478
990.764	2335.563
992.390	2334.236
994.015	2338.510
995.641	2337.773
997.266	2339.246
998.891	2340.425
1000.515	2342.783
1002.140	2342.341
1003.764	2341.162
1005.388	2338.510
1007.012	2337.036
1008.635	2333.205
1010.259	2329.963
1011.882	2328.342
1013.505	2331.437
1015.127	2331.289
1016.750	2331.142
1018.372	2332.468
1019.994	2334.531
1021.616	2335.710
1023.237	2336.741
1024.859	2333.205
1026.480	2332.321
1028.101	2333.205
1029.721	2333.057
1031.342	2332.026
1032.962	2332.615
1034.582	2332.173
1036.202	2333.500
1037.821	2334.678
1039.441	2335.710
1041.060	2336.447
1042.679	2338.362
1044.297	2337.478
1045.916	2339.688
1047.534	2339.983
1049.152	2340.425
1050.770	2337.478
1052.388	2337.036
1054.005	2336.594
1055.622	2334.973
1057.239	2333.205
1058.856	2332.026
1060.472	2331.584
1062.089	2333.500
1063.705	2333.794
1065.321	2334.384
1066.936	2334.678
1068.552	2336.299
1070.167	2335.857
1071.782	2336.889
1073.397	2336.447
1075.012	2337.183
1076.626	2335.563
1078.240	2335.857
1079.854	2332.321
1081.468	2333.352
1083.082	2331.584
1084.695	2330.405
1086.308	2328.195
1087.921	2328.932
1089.534	2329.079
1091.146	2328.784
1092.759	2328.784
1094.371	2329.963
1095.983	2330.847
1097.594	2333.057
1099.206	2332.026
1100.817	2333.794
1102.428	2334.236
1104.039	2332.910
1105.650	2332.321
1107.260	2331.731
1108.871	2330.258
1110.481	2330.995
1112.091	2329.374
1113.700	2331.437
1115.310	2331.879
1116.919	2333.647
1118.528	2336.152
1120.137	2337.773
1121.746	2337.920
1123.354	2338.362
1124.962	2337.478
1126.570	2336.299
1128.178	2336.447
1129.786	2333.647
1131.393	2332.910
1133.001	2331.437
1134.608	2329.963
1136.215	2330.258
1137.821	2331.731
1139.428	2330.700
1141.034	2329.374
1142.640	2329.816
1144.246	2331.437
1145.852	2333.500
1147.457	2333.647
1149.062	2335.710
1150.667	2333.942
1152.272	2337.331
1153.877	2332.763
1155.482	2332.763
1157.086	2331.142
1158.690	2329.816
1160.294	2326.279
1161.898	2328.047
1163.501	2326.427
1165.105	2329.816
1166.708	2329.226
1168.311	2331.142
1169.914	2330.258
1171.516	2333.647
1173.118	2332.321
1174.721	2335.415
1176.323	2333.500
1177.925	2333.794
1179.526	2329.963
1181.128	2331.584
1182.729	2328.637
1184.330	2329.226
1185.931	2325.100
1187.532	2325.542
1189.132	2324.511
1190.732	2327.016
1192.333	2325.395
1193.933	2327.163
1195.532	2327.163
1197.132	2328.637
1198.731	2327.605
1200.331	2327.311
1201.930	2327.458
1203.528	2327.605
1205.127	2325.837
1206.726	2324.658
1208.324	2322.153
1209.922	2324.511
1211.520	2324.806
1213.118	2324.069
1214.715	2323.922
1216.313	2324.953
1217.910	2324.364
1219.507	2325.837
1221.104	2324.511
1222.700	2325.542
1224.297	2324.658
1225.893	2322.448
1227.489	2323.479
1229.085	2323.922
1230.681	2325.395
1232.277	2325.984
1233.872	2323.922
1235.467	2325.690
1237.063	2327.311
1238.657	2325.248
1240.252	2325.395
1241.847	2325.542
1243.441	2324.953
1245.035	2327.311
1246.629	2325.248
1248.223	2327.605
1249.817	2326.427
1251.410	2327.900
1253.004	2324.364
1254.597	2327.753
1256.190	2324.658
1257.783	2327.900
1259.375	2325.837
1260.968	2328.490
1262.560	2323.774
1264.152	2328.342
1265.744	2323.774
1267.336	2327.016
1268.927	2319.796
1270.519	2319.648
1272.110	2316.554
1273.701	2319.501
1275.292	2318.764
1276.883	2319.206
1278.474	2318.175
1280.064	2322.890
1281.654	2322.153
1283.244	2326.279
1284.834	2326.427
1286.424	2323.479
1288.014	2323.479
1289.603	2323.627
1291.192	2322.890
1292.782	2326.132
1294.371	2323.627
1295.959	2323.922
1297.548	2325.984
1299.136	2325.690
1300.725	2326.721
1302.313	2326.869
1303.901	2325.690
1305.489	2327.016
1307.076	2325.542
1308.664	2325.395
1310.251	2326.574
1311.838	2324.953
1313.425	2325.690
1315.012	2325.984
1316.599	2324.953
1318.185	2327.900
1319.772	2324.953
1321.358	2327.311
1322.944	2325.395
1324.530	2328.784
1326.116	2325.542
1327.701	2326.574
1329.287	2324.953
1330.872	2327.016
1332.457	2324.953
1334.042	2328.490
1335.627	2323.332
1337.211	2327.900
1338.796	2325.248
1340.380	2327.311
1341.964	2327.016
1343.548	2326.721
1345.132	2324.216
1346.716	2327.016
1348.299	2324.953
1349.883	2325.984
1351.466	2324.216
1353.049	2323.479
1354.632	2322.153
1356.215	2324.364
1357.798	2323.922
1359.380	2324.658
1360.963	2323.922
1362.545	2326.427
1364.127	2327.311
1365.709	2330.552
1367.290	2327.163
1368.872	2327.458
1370.454	2327.458
1372.035	2328.342
1373.616	2326.574
1375.197	2325.248
1376.778	2323.479
1378.359	2325.690
1379.939	2323.922
1381.520	2324.069
1383.100	2324.216
1384.680	2324.216
1386.260	2324.364
1387.840	2324.216
1389.420	2323.037
1390.999	2325.248
1392.579	2323.479
1394.158	2323.037
1395.737	2323.479
1397.316	2324.806
1398.895	2325.395
1400.474	2326.721
1402.052	2323.332
1403.631	2324.511
1405.209	2323.332
1406.787	2323.037
1408.365	2321.269
1409.943	2321.564
1411.521	2320.385
1413.098	2323.332
1414.676	2322.153
1416.253	2323.922
1417.830	2321.564
1419.407	2325.690
1420.984	2322.743
1422.561	2326.574
1424.138	2323.627
1425.714	2325.395
1427.291	2322.448
1428.867	2323.774
1430.443	2320.090
1432.019	2322.448
1433.595	2317.438
1435.170	2318.911
1436.746	2316.406
1438.321	2320.090
1439.897	2319.796
1441.472	2322.448
1443.047	2321.564
1444.622	2322.743
1446.197	2322.743
1447.771	2323.185
1449.346	2319.648
1450.920	2320.238
1452.494	2315.670
1454.068	2315.817
1455.642	2315.375
1457.216	2316.554
1458.790	2315.375
1460.364	2318.617
1461.937	2318.027
1463.510	2320.680
1465.084	2320.238
1466.657	2324.216
1468.230	2323.479
1469.803	2325.248
1471.375	2323.479
1472.948	2322.890
1474.520	2321.564
1476.093	2322.448
1477.665	2316.554
1479.237	2316.112
1480.809	2315.522
1482.381	2317.438
1483.952	2317.291
1485.524	2318.911
1487.095	2316.406
1488.667	2321.122
1490.238	2320.974
1491.809	2323.479
1493.380	2320.974
1494.951	2320.827
1496.522	2320.090
1498.092	2322.448
1499.663	2317.585
1501.233	2318.322
1502.803	2314.786
1504.374	2317.585
1505.944	2316.849
1507.514	2318.322
1509.083	2316.112
1510.653	2320.827
1512.223	2320.680
1513.792	2322.006
1515.361	2320.090
1516.930	2322.006
1518.500	2320.532
1520.069	2322.890
1521.637	2319.943
1523.206	2321.122
1524.775	2320.532
1526.343	2322.153
1527.912	2320.680
1529.480	2321.122
1531.048	2320.974
1532.616	2323.332
1534.184	2321.122
1535.752	2323.479
1537.320	2322.153
1538.887	2324.658
1540.455	2323.922
1542.022	2327.163
1543.589	2325.395
1545.157	2326.869
1546.724	2323.479
1548.291	2324.069
1549.857	2320.385
1551.424	2321.859
1552.991	2318.911
1554.557	2323.774
1556.124	2321.269
1557.690	2323.332
1559.256	2323.627
1560.822	2326.574
1562.388	2325.248
1563.954	2327.753
1565.520	2322.006
1567.086	2324.511
1568.651	2323.922
1570.217	2322.595
1571.782	2322.301
1573.347	2323.185
1574.912	2320.680
1576.477	2321.564
1578.042	2321.417
1579.607	2323.479
1581.172	2324.806
1582.737	2326.427
1584.301	2325.837
1585.866	2327.016
1587.430	2326.427
1588.994	2327.458
1590.558	2328.932
1592.122	2327.900
1593.686	2326.574
1595.250	2327.311
1596.814	2325.248
1598.377	2325.984
1599.941	2323.479
1601.504	2321.122
1603.068	2318.764
1604.631	2318.617
1606.194	2316.406
1607.757	2317.880
1609.320	2318.617
1610.883	2323.774
1612.446	2323.627
1614.008	2328.932
1615.571	2326.869
1617.133	2329.079
1618.696	2325.837
1620.258	2327.753
1621.820	2321.859
1623.382	2322.153
1624.944	2317.880
1626.506	2319.206
1628.068	2318.175
1629.630	2320.680
1631.192	2317.438
1632.753	2320.974
1634.315	2321.417
1635.876	2324.511
1637.437	2324.364
1638.998	2325.984
1640.559	2323.185
1642.121	2327.311
1643.681	2323.185
1645.242	2324.364
1646.803	2322.595
1648.364	2323.332
1649.924	2320.238
1651.485	2322.890
1653.045	2318.911
1654.605	2321.711
1656.166	2317.143
1657.726	2318.322
1659.286	2316.112
1660.846	2320.680
1662.406	2320.238
1663.966	2322.595
1665.525	2322.890
1667.085	2323.774
1668.644	2324.069
1670.204	2324.658
1671.763	2321.269
1673.323	2320.680
1674.882	2317.585
1676.441	2317.585
1678.000	2317.733
1679.559	2317.585
1681.118	2315.817
1682.677	2318.175
1684.236	2317.291
1685.794	2318.322
1687.353	2315.964
1688.911	2316.554
1690.470	2318.322
1692.028	2320.974
1693.586	2319.796
1695.145	2321.122
1696.703	2322.153
1698.261	2321.711
1699.819	2319.943
1701.377	2316.406
1702.934	2314.491
1704.492	2315.375
1706.050	2313.901
1707.607	2316.701
1709.165	2329.079
1710.722	2308.449
1712.280	2343.520
