1213.118	2333.794
1214.715	2329.668
1216.313	2330.552
1217.910	2329.963
1219.507	2329.374
1221.104	2327.753
1222.700	2326.427
1224.297	2325.100
1225.893	2325.100
1227.489	2324.511
1229.085	2325.248
1230.681	2327.753
1232.277	2328.047
1233.872	2328.637
1235.467	2329.374
1237.063	2330.405
1238.657	2332.468
1240.252	2331.584
1241.847	2332.910
1243.441	2332.321
1245.035	2334.089
1246.629	2330.700
1248.223	2332.615
1249.817	2329.963
1251.410	2330.700
1253.004	2328.195
1254.597	2329.668
1256.190	2329.374
1257.783	2333.794
1259.375	2332.173
1260.968	2334.531
1262.560	2330.700
1264.152	2334.236
1265.744	2331.731
1267.336	2331.437
1268.927	2326.279
1270.519	2323.037
1272.110	2321.122
1273.701	2322.448
1275.292	2319.501
1276.883	2321.859
1278.474	2321.859
1280.064	2326.427
1281.654	2328.047
1283.244	2330.700
1284.834	2331.879
1286.424	2332.321
1288.014	2330.700
1289.603	2331.289
1291.192	2329.816
1292.782	2332.173
1294.371	2329.521
1295.959	2328.637
1297.548	2328.637
1299.136	2328.195
1300.725	2327.753
1302.313	2329.226
1303.901	2328.047
1305.489	2330.552
1307.076	2330.700
1308.664	2331.437
1310.251	2332.615
1311.838	2333.057
1313.425	2332.321
1315.012	2333.794
1316.599	2329.668
1318.185	2333.352
1319.772	2329.079
1321.358	2331.289
1322.944	2327.458
1324.530	2329.079
1326.116	2326.427
1327.701	2328.195
1329.287	2326.279
1330.872	2330.552
1332.457	2327.016
1334.042	2331.289
1335.627	2328.784
1337.211	2332.173
1338.796	2331.142
1340.380	2332.321
1341.964	2328.784
1343.548	2331.879
1345.132	2328.047
1346.716	2330.847
1348.299	2328.195
1349.883	2331.289
1351.466	2327.311
1353.049	2329.079
1354.632	2325.248
1356.215	2328.342
1357.798	2325.542
1359.380	2326.721
1360.963	2324.216
1362.545	2328.490
1364.127	2328.490
1365.709	2329.963
1367.290	2328.342
1368.872	2328.784
1370.454	2328.195
1372.035	2328.047
1373.616	2327.163
1375.197	2326.132
1376.778	2324.953
1378.359	2327.605
1379.939	2327.311
1381.520	2328.195
1383.100	2327.016
1384.680	2326.574
1386.260	2327.458
1387.840	2329.521
1389.420	2326.132
1390.999	2327.458
1392.579	2324.806
1394.158	2328.490
1395.737	2324.511
1397.316	2324.953
1398.895	2321.564
1400.474	2324.364
1402.052	2320.532
1403.631	2323.922
1405.209	2321.417
1406.787	2325.837
1408.365	2324.069
1409.943	2326.721
1411.521	2325.100
1413.098	2328.637
1414.676	2327.163
1416.253	2327.605
1417.830	2326.132
1419.407	2327.016
1420.984	2326.427
1422.561	2327.311
1424.138	2325.395
1425.714	2324.806
1427.291	2323.627
1428.867	2324.216
1430.443	2323.774
1432.019	2324.658
1433.595	2322.595
1435.170	2324.658
1436.746	2324.069
1438.321	2325.984
1439.897	2323.627
1441.472	2328.047
1443.047	2325.984
1444.622	2327.311
1446.197	2325.248
1447.771	2326.574
1449.346	2324.658
1450.920	2327.311
1452.494	2322.595
1454.068	2324.511
1455.642	2322.743
1457.216	2325.100
1458.790	2323.479
1460.364	2326.869
1461.937	2325.837
1463.510	2327.163
1465.084	2327.163
1466.657	2329.226
1468.230	2328.342
1469.803	2330.405
1471.375	2326.279
1472.948	2326.721
1474.520	2325.837
1476.093	2326.574
1477.665	2324.658
1479.237	2323.774
1480.809	2322.890
1482.381	2326.721
1483.952	2324.658
1485.524	2325.984
1487.095	2322.890
1488.667	2325.542
1490.238	2323.185
1491.809	2324.806
1493.380	2321.711
1494.951	2324.216
1496.522	2322.743
1498.092	2326.132
1499.663	2322.890
1501.233	2324.806
1502.803	2322.006
1504.374	2324.806
1505.944	2323.479
1507.514	2325.100
1509.083	2320.680
1510.653	2322.595
1512.223	2323.332
1513.792	2323.774
1515.361	2319.354
1516.930	2320.238
1518.500	2318.911
1520.069	2321.711
1521.637	2322.301
1523.206	2324.216
1524.775	2324.216
1526.343	2326.869
1527.912	2325.690
1529.480	2327.163
1531.048	2327.016
1532.616	2328.490
1534.184	2326.132
1535.752	2326.279
1537.320	2328.047
1538.887	2327.753
1540.455	2327.458
1542.022	2328.784
1543.589	2325.542
1545.157	2326.279
1546.724	2325.248
1548.291	2323.479
1549.857	2323.774
1551.424	2325.542
1552.991	2324.216
1554.557	2329.079
1556.124	2326.721
1557.690	2328.342
1559.256	2327.016
1560.822	2329.374
1562.388	2324.511
1563.954	2328.932
1565.520	2322.743
1567.086	2327.900
1568.651	2323.922
1570.217	2325.690
1571.782	2322.153
1573.347	2326.721
1574.912	2322.595
1576.477	2324.216
1578.042	2321.269
1579.607	2327.311
1581.172	2328.932
1582.737	2332.468
1584.301	2329.374
1585.866	2327.900
1587.430	2328.932
1588.994	2327.753
1590.558	2328.047
1592.122	2325.100
1593.686	2321.269
1595.250	2323.922
1596.814	2324.658
1598.377	2324.953
1599.941	2324.511
1601.504	2323.037
1603.068	2321.122
1604.631	2323.332
1606.194	2321.417
1607.757	2323.037
1609.320	2321.269
1610.883	2326.869
1612.446	2324.511
1614.008	2330.258
1615.571	2326.574
1617.133	2327.016
1618.696	2325.248
1620.258	2328.932
1621.820	2324.658
1623.382	2325.984
1624.944	2322.006
1626.506	2326.574
1628.068	2326.132
1629.630	2328.342
1631.192	2326.427
1632.753	2329.226
1634.315	2328.195
1635.876	2329.816
1637.437	2325.690
1638.998	2327.016
1640.559	2323.627
1642.121	2324.511
1643.681	2319.354
1645.242	2320.974
1646.803	2321.269
1648.364	2324.216
1649.924	2323.037
1651.485	2325.837
1653.045	2324.069
1654.605	2327.311
1656.166	2325.837
1657.726	2327.163
1659.286	2323.774
1660.846	2327.900
1662.406	2324.953
1663.966	2326.427
1665.525	2322.153
1667.085	2322.448
1668.644	2318.322
1670.204	2322.006
1671.763	2315.228
1673.323	2318.027
1674.882	2316.259
1676.441	2319.943
1678.000	2319.206
1679.559	2322.595
1681.118	2319.796
1682.677	2323.922
1684.236	2318.911
1685.794	2320.385
1687.353	2316.554
1688.911	2318.027
1690.470	2315.522
1692.028	2320.827
1693.586	2316.406
1695.145	2321.417
1696.703	2318.764
1698.261	2321.711
1699.819	2319.206
1701.377	2319.648
1702.934	2313.607
1704.492	2317.585
1706.050	2315.522
1707.607	2320.827
1709.165	2330.110
1710.722	2314.638
1712.280	2347.646
