899.343	2346.614
900.982	2347.646
902.621	2355.897
904.260	2348.530
905.898	2346.467
907.536	2346.761
909.174	2344.404
910.812	2342.783
912.449	2344.256
914.087	2346.467
915.724	2346.025
917.360	2349.119
918.997	2350.887
920.633	2352.656
922.269	2356.045
923.905	2356.487
925.540	2356.339
927.175	2358.402
928.810	2356.339
930.445	2356.929
932.079	2355.750
933.714	2353.098
935.348	2352.214
936.981	2352.803
938.615	2351.182
940.248	2353.098
941.881	2352.656
943.514	2353.834
945.147	2354.129
946.779	2354.571
948.411	2355.603
950.043	2352.950
951.675	2354.129
953.306	2351.182
954.937	2353.834
956.568	2351.329
958.199	2349.414
959.829	2347.203
961.460	2350.445
963.090	2346.172
964.719	2347.498
966.349	2343.520
967.978	2345.877
969.607	2347.056
971.236	2347.940
972.865	2346.614
974.493	2349.561
976.121	2346.319
977.749	2348.824
979.377	2349.266
981.004	2348.530
982.631	2343.667
984.258	2343.520
985.885	2341.162
987.511	2343.962
989.138	2339.836
990.764	2337.773
992.390	2336.152
994.015	2341.162
995.641	2340.425
997.266	2343.372
998.891	2343.520
1000.515	2344.109
1002.140	2347.351
1003.764	2345.435
1005.388	2345.288
1007.012	2343.372
1008.635	2339.541
1010.259	2336.741
1011.882	2337.183
1013.505	2337.625
1015.127	2338.804
1016.750	2336.005
1018.372	2337.478
1019.994	2338.657
1021.616	2339.394
1023.237	2339.836
1024.859	2337.331
1026.480	2339.688
1028.101	2339.099
1029.721	2341.604
1031.342	2341.162
1032.962	2342.930
1034.582	2341.751
1036.202	2340.720
1037.821	2338.362
1039.441	2342.341
1041.060	2340.130
1042.679	2340.425
1044.297	2339.394
1045.916	2342.636
1047.534	2343.372
1049.152	2343.962
1050.770	2342.193
1052.388	2342.193
1054.005	2340.425
1055.622	2341.457
1057.239	2336.741
1058.856	2337.625
1060.472	2337.036
1062.089	2336.152
1063.705	2334.973
1065.321	2338.510
1066.936	2335.857
1068.552	2339.541
1070.167	2337.183
1071.782	2339.099
1073.397	2339.394
1075.012	2341.162
1076.626	2341.015
1078.240	2342.636
1079.854	2339.541
1081.468	2343.962
1083.082	2341.162
1084.695	2342.193
1086.308	2339.394
1087.921	2337.625
1089.534	2336.447
1091.146	2337.478
1092.759	2334.236
1094.371	2334.973
1095.983	2333.500
1097.594	2337.920
1099.206	2338.068
1100.817	2340.425
1102.428	2341.899
1104.039	2342.636
1105.650	2343.962
1107.260	2342.783
1108.871	2342.488
1110.481	2341.899
1112.091	2340.573
1113.700	2340.867
1115.310	2339.836
1116.919	2340.867
1118.528	2342.046
1120.137	2341.162
1121.746	2341.751
1123.354	2341.899
1124.962	2339.541
1126.570	2339.246
1128.178	2339.394
1129.786	2338.657
1131.393	2339.983
1133.001	2338.215
1134.608	2338.510
1136.215	2338.804
1137.821	2338.952
1139.428	2339.099
1141.034	2339.099
1142.640	2338.068
1144.246	2339.246
1145.852	2339.246
1147.457	2340.867
1149.062	2342.783
1150.667	2341.604
1152.272	2341.162
1153.877	2341.015
1155.482	2340.130
1157.086	2341.309
1158.690	2338.510
1160.294	2336.741
1161.898	2336.152
1163.501	2336.005
1165.105	2336.594
1166.708	2338.510
1168.311	2336.447
1169.914	2337.036
1171.516	2338.215
1173.118	2337.478
1174.721	2341.015
1176.323	2338.362
1177.925	2336.447
1179.526	2335.710
1181.128	2336.299
1182.729	2335.120
1184.330	2334.531
1185.931	2330.995
1187.532	2331.731
1189.132	2332.321
1190.732	2333.205
1192.333	2331.142
1193.933	2331.584
1195.532	2332.173
1197.132	2333.500
1198.731	2331.879
1200.331	2332.321
1201.930	2330.995
1203.528	2336.594
1205.127	2332.763
1206.726	2333.794
1208.324	2330.258
1209.922	2333.500
1211.520	2330.995
1213.118	2332.026
1214.715	2326.721
1216.313	2330.110
1217.910	2328.637
1219.507	2331.142
1221.104	2326.869
1222.700	2329.079
1224.297	2328.490
1225.893	2330.552
1227.489	2329.668
1229.085	2331.731
1230.681	2332.173
1232.277	2332.615
1233.872	2331.142
1235.467	2331.584
1237.063	2329.521
1238.657	2329.079
1240.252	2327.753
1241.847	2329.963
1243.441	2330.405
1245.035	2333.352
1246.629	2331.731
1248.223	2333.794
1249.817	2333.500
1251.410	2333.647
1253.004	2332.763
1254.597	2333.057
1256.190	2333.057
1257.783	2334.236
1259.375	2334.236
1260.968	2335.415
1262.560	2330.995
1264.152	2333.057
1265.744	2333.057
1267.336	2333.500
1268.927	2328.784
1270.519	2328.490
1272.110	2327.311
1273.701	2331.731
1275.292	2329.374
1276.883	2330.995
1278.474	2327.605
1280.064	2335.563
1281.654	2333.057
1283.244	2337.773
1284.834	2334.973
1286.424	2334.678
1288.014	2332.468
1289.603	2336.299
1291.192	2332.026
1292.782	2335.710
1294.371	2330.552
1295.959	2333.352
1297.548	2331.289
1299.136	2332.763
1300.725	2331.584
1302.313	2336.299
1303.901	2333.205
1305.489	2338.804
1307.076	2336.005
1308.664	2339.099
1310.251	2338.068
1311.838	2337.920
1313.425	2335.268
1315.012	2338.510
1316.599	2334.089
1318.185	2338.068
1319.772	2335.563
1321.358	2338.952
1322.944	2337.478
1324.530	2338.804
1326.116	2334.973
1327.701	2337.625
1329.287	2334.678
1330.872	2336.594
1332.457	2332.468
1334.042	2333.352
1335.627	2330.700
1337.211	2335.415
1338.796	2332.468
1340.380	2333.942
1341.964	2332.615
1343.548	2336.005
1345.132	2335.563
1346.716	2337.625
1348.299	2337.183
1349.883	2338.952
1351.466	2336.594
1353.049	2337.331
1354.632	2334.089
1356.215	2334.531
1357.798	2331.879
1359.380	2330.700
1360.963	2327.753
1362.545	2332.763
1364.127	2331.437
1365.709	2333.352
1367.290	2331.289
1368.872	2334.678
1370.454	2332.173
1372.035	2334.678
1373.616	2331.142
1375.197	2331.879
1376.778	2330.995
1378.359	2333.057
1379.939	2328.932
1381.520	2331.584
1383.100	2329.374
1384.680	2330.700
1386.260	2329.079
1387.840	2329.226
1389.420	2327.163
1390.999	2329.816
1392.579	2328.490
1394.158	2329.963
1395.737	2328.784
1397.316	2330.405
1398.895	2328.047
1400.474	2333.942
1402.052	2329.668
1403.631	2333.352
1405.209	2330.258
1406.787	2332.321
1408.365	2329.963
1409.943	2332.321
1411.521	2327.016
1413.098	2330.405
1414.676	2326.574
1416.253	2330.700
1417.830	2327.753
1419.407	2330.995
1420.984	2331.879
1422.561	2333.352
1424.138	2334.384
1425.714	2334.678
1427.291	2334.236
1428.867	2335.563
1430.443	2333.647
1432.019	2332.615
1433.595	2330.405
1435.170	2329.226
1436.746	2328.637
1438.321	2328.342
1439.897	2328.195
1441.472	2330.995
1443.047	2331.731
1444.622	2335.563
1446.197	2333.352
1447.771	2337.036
1449.346	2334.531
1450.920	2337.625
1452.494	2332.763
1454.068	2332.173
1455.642	2327.753
