1079.854	2333.794
1081.468	2337.183
1083.082	2337.183
1084.695	2337.625
1086.308	2337.183
1087.921	2336.447
1089.534	2339.246
1091.146	2335.710
1092.759	2337.183
1094.371	2334.236
1095.983	2333.647
1097.594	2333.500
1099.206	2333.352
1100.817	2332.173
1102.428	2335.563
1104.039	2333.057
1105.650	2334.678
1107.260	2335.563
1108.871	2337.478
1110.481	2340.720
1112.091	2339.836
1113.700	2339.541
1115.310	2341.604
1116.919	2342.783
1118.528	2344.698
1120.137	2341.751
1121.746	2340.573
1123.354	2340.720
1124.962	2339.983
1126.570	2338.510
1128.178	2337.920
1129.786	2335.710
1131.393	2335.563
1133.001	2333.647
1134.608	2333.794
1136.215	2336.594
1137.821	2335.268
1139.428	2336.152
1141.034	2333.352
1142.640	2335.268
1144.246	2334.826
1145.852	2334.236
1147.457	2332.026
1149.062	2333.352
1150.667	2333.647
1152.272	2336.299
1153.877	2333.500
1155.482	2334.531
1157.086	2334.678
1158.690	2334.531
1160.294	2334.089
1161.898	2335.563
1163.501	2333.352
1165.105	2337.625
1166.708	2336.005
1168.311	2338.068
1169.914	2335.415
1171.516	2335.268
1173.118	2331.142
1174.721	2334.089
1176.323	2329.816
1177.925	2331.584
1179.526	2327.458
1181.128	2330.405
1182.729	2331.142
1184.330	2332.026
1185.931	2332.026
1187.532	2331.289
1189.132	2331.879
1190.732	2332.910
1192.333	2332.173
1193.933	2331.142
1195.532	2330.258
1197.132	2329.521
1198.731	2330.405
1200.331	2328.490
1201.930	2328.342
1203.528	2330.700
1205.127	2328.047
1206.726	2328.784
1208.324	2326.869
1209.922	2328.195
1211.520	2329.226
1213.118	2328.342
1214.715	2323.627
1216.313	2325.248
1217.910	2322.006
1219.507	2322.301
1221.104	2319.206
1222.700	2319.796
1224.297	2319.943
1225.893	2321.859
1227.489	2322.743
1229.085	2326.869
1230.681	2327.016
1232.277	2330.110
1233.872	2328.195
1235.467	2328.637
1237.063	2329.816
1238.657	2328.195
1240.252	2326.427
1241.847	2327.753
1243.441	2325.248
1245.035	2326.574
1246.629	2325.690
1248.223	2325.100
1249.817	2324.806
1251.410	2325.984
1253.004	2324.806
1254.597	2328.195
1256.190	2326.869
1257.783	2329.079
1259.375	2328.637
1260.968	2331.437
1262.560	2327.311
1264.152	2329.963
1265.744	2325.395
1267.336	2327.605
1268.927	2322.743
1270.519	2322.006
1272.110	2319.059
1273.701	2323.185
1275.292	2320.238
1276.883	2324.511
1278.474	2322.595
1280.064	2328.784
1281.654	2329.374
1283.244	2332.321
1284.834	2331.289
1286.424	2331.142
1288.014	2328.784
1289.603	2329.816
1291.192	2326.721
1292.782	2328.047
1294.371	2325.395
1295.959	2327.016
1297.548	2325.984
1299.136	2326.869
1300.725	2327.016
1302.313	2329.521
1303.901	2327.458
1305.489	2331.437
1307.076	2328.047
1308.664	2330.700
1310.251	2329.374
1311.838	2330.258
1313.425	2328.195
1315.012	2330.700
1316.599	2326.574
1318.185	2330.700
1319.772	2328.342
1321.358	2330.847
1322.944	2327.605
1324.530	2330.110
1326.116	2327.900
1327.701	2330.995
1329.287	2329.521
1330.872	2331.731
1332.457	2329.079
1334.042	2331.584
1335.627	2328.784
1337.211	2330.552
1338.796	2326.427
1340.380	2328.195
1341.964	2325.542
1343.548	2328.784
1345.132	2327.311
1346.716	2330.405
1348.299	2329.521
1349.883	2332.173
1351.466	2328.784
1353.049	2331.437
1354.632	2328.784
1356.215	2331.142
1357.798	2329.521
1359.380	2332.321
1360.963	2329.079
1362.545	2334.531
1364.127	2331.437
1365.709	2334.973
1367.290	2330.405
1368.872	2329.963
1370.454	2325.542
1372.035	2329.226
1373.616	2324.953
1375.197	2327.016
1376.778	2323.332
1378.359	2329.374
1379.939	2328.932
1381.520	2331.289
1383.100	2329.374
1384.680	2329.374
1386.260	2330.405
1387.840	2330.110
1389.420	2327.458
1390.999	2327.605
1392.579	2325.984
1394.158	2326.132
1395.737	2324.806
1397.316	2324.953
1398.895	2323.627
1400.474	2324.069
1402.052	2322.448
1403.631	2323.479
1405.209	2323.037
1406.787	2324.658
1408.365	2320.238
1409.943	2322.301
1411.521	2319.648
1413.098	2320.827
1414.676	2317.291
1416.253	2319.943
1417.830	2315.964
1419.407	2319.648
1420.984	2319.059
1422.561	2321.564
1424.138	2321.564
1425.714	2325.248
1427.291	2322.448
1428.867	2327.016
1430.443	2325.542
1432.019	2325.542
1433.595	2321.859
1435.170	2321.564
1436.746	2320.238
1438.321	2320.090
1439.897	2319.206
1441.472	2320.680
1443.047	2320.238
1444.622	2323.774
1446.197	2323.332
1447.771	2323.774
1449.346	2324.069
1450.920	2324.511
1452.494	2322.595
1454.068	2324.511
1455.642	2322.595
1457.216	2323.922
1458.790	2322.743
1460.364	2325.248
1461.937	2322.595
1463.510	2322.448
1465.084	2321.269
1466.657	2323.774
1468.230	2323.185
1469.803	2325.395
1471.375	2323.037
1472.948	2325.837
1474.520	2326.279
1476.093	2327.163
1477.665	2324.069
1479.237	2324.953
1480.809	2323.479
1482.381	2324.069
1483.952	2322.743
1485.524	2324.364
1487.095	2319.796
1488.667	2322.448
1490.238	2321.564
1491.809	2321.564
1493.380	2321.711
1494.951	2322.301
1496.522	2320.680
1498.092	2326.132
1499.663	2323.627
1501.233	2324.806
1502.803	2325.100
1504.374	2327.016
1505.944	2326.132
1507.514	2327.016
1509.083	2324.511
1510.653	2325.690
1512.223	2325.100
1513.792	2322.595
1515.361	2321.564
1516.930	2321.269
1518.500	2321.711
1520.069	2321.859
1521.637	2321.564
1523.206	2324.216
1524.775	2326.427
1526.343	2326.721
1527.912	2327.900
1529.480	2328.932
1531.048	2328.932
1532.616	2328.342
1534.184	2324.216
1535.752	2326.869
1537.320	2323.185
1538.887	2325.100
1540.455	2321.711
1542.022	2323.479
1543.589	2323.185
1545.157	2323.774
1546.724	2320.974
1548.291	2323.037
1549.857	2320.090
1551.424	2324.069
1552.991	2323.479
1554.557	2328.490
1556.124	2327.900
1557.690	2328.932
1559.256	2327.016
1560.822	2330.405
1562.388	2325.984
1563.954	2328.784
1565.520	2322.595
1567.086	2325.542
1568.651	2320.532
1570.217	2323.185
1571.782	2319.354
1573.347	2321.859
1574.912	2318.027
1576.477	2320.974
1578.042	2319.648
1579.607	2326.427
1581.172	2327.163
1582.737	2328.342
1584.301	2326.869
1585.866	2326.721
1587.430	2324.806
1588.994	2323.479
1590.558	2320.532
1592.122	2319.796
1593.686	2318.322
1595.250	2319.501
1596.814	2318.322
1598.377	2320.238
1599.941	2320.827
1601.504	2322.743
1603.068	2319.943
1604.631	2320.238
1606.194	2321.269
1607.757	2322.006
1609.320	2319.796
1610.883	2322.006
1612.446	2319.354
1614.008	2323.037
1615.571	2322.890
1617.133	2322.153
1618.696	2321.564
1620.258	2323.922
1621.820	2321.859
1623.382	2323.479
1624.944	2321.564
1626.506	2324.364
1628.068	2322.301
1629.630	2323.037
1631.192	2322.301
1632.753	2321.711
1634.315	2319.796
1635.876	2320.680
1637.437	2316.406
1638.998	2318.322
1640.559	2318.322
1642.121	2319.796
1643.681	2318.027
1645.242	2318.911
1646.803	2319.796
1648.364	2323.479
1649.924	2323.627
1651.485	2324.953
1653.045	2320.238
1654.605	2325.100
1656.166	2322.006
1657.726	2323.037
1659.286	2319.501
1660.846	2322.448
1662.406	2321.122
1663.966	2325.248
1665.525	2321.417
1667.085	2325.248
1668.644	2322.006
1670.204	2324.364
1671.763	2319.059
1673.323	2321.417
1674.882	2320.532
1676.441	2322.595
1678.000	2321.564
1679.559	2323.185
1681.118	2320.238
1682.677	2322.301
1684.236	2320.090
1685.794	2319.648
1687.353	2317.291
1688.911	2318.027
1690.470	2318.027
1692.028	2323.185
1693.586	2321.711
1695.145	2323.627
1696.703	2323.185
1698.261	2324.806
1699.819	2323.479
1701.377	2323.479
1702.934	2317.585
1704.492	2321.269
1706.050	2316.554
1707.607	2321.269
1709.165	2338.362
1710.722	2298.135
1712.280	2349.709
