899.343	2330.110
900.982	2341.457
902.621	2351.771
904.260	2346.467
905.898	2347.498
907.536	2349.414
909.174	2348.824
910.812	2345.288
912.449	2346.172
914.087	2346.172
915.724	2344.551
917.360	2346.614
918.997	2347.351
920.633	2346.467
922.269	2351.182
923.905	2353.098
925.540	2353.834
927.175	2355.013
928.810	2355.455
930.445	2354.276
932.079	2356.192
933.714	2355.455
935.348	2350.740
936.981	2352.361
938.615	2352.066
940.248	2352.950
941.881	2352.656
943.514	2350.593
945.147	2346.909
946.779	2349.119
948.411	2345.730
950.043	2345.583
951.675	2343.372
953.306	2343.225
954.937	2346.172
956.568	2348.088
958.199	2347.646
959.829	2347.646
961.460	2347.793
963.090	2347.056
964.719	2345.141
966.349	2343.225
967.978	2341.604
969.607	2342.488
971.236	2341.604
972.865	2339.688
974.493	2339.541
976.121	2339.688
977.749	2339.246
979.377	2341.751
981.004	2341.457
982.631	2339.836
984.258	2341.457
985.885	2340.573
987.511	2341.015
989.138	2338.068
990.764	2334.531
992.390	2331.289
994.015	2334.089
995.641	2332.026
997.266	2333.794
998.891	2335.710
1000.515	2338.215
1002.140	2339.541
1003.764	2340.720
1005.388	2339.688
1007.012	2341.162
1008.635	2338.510
1010.259	2336.299
1011.882	2335.120
1013.505	2338.068
1015.127	2335.268
1016.750	2336.005
1018.372	2333.205
1019.994	2334.089
1021.616	2332.615
1023.237	2333.205
1024.859	2329.521
1026.480	2333.205
1028.101	2331.879
1029.721	2334.678
1031.342	2335.268
1032.962	2339.246
1034.582	2340.278
1036.202	2338.952
1037.821	2339.983
1039.441	2340.278
1041.060	2339.688
1042.679	2338.657
1044.297	2335.268
1045.916	2334.384
1047.534	2335.857
1049.152	2334.236
1050.770	2334.384
1052.388	2334.384
1054.005	2334.973
1055.622	2335.563
1057.239	2335.415
1058.856	2337.183
1060.472	2337.183
1062.089	2338.657
1063.705	2336.741
1065.321	2337.920
1066.936	2335.268
1068.552	2336.299
1070.167	2332.910
1071.782	2333.205
1073.397	2330.847
1075.012	2332.763
1076.626	2331.289
1078.240	2333.205
1079.854	2332.321
1081.468	2335.120
1083.082	2334.531
1084.695	2334.384
1086.308	2336.152
1087.921	2334.826
1089.534	2336.889
1091.146	2334.236
1092.759	2334.973
1094.371	2334.678
1095.983	2335.120
1097.594	2334.531
1099.206	2334.826
1100.817	2332.468
1102.428	2333.942
1104.039	2332.321
1105.650	2332.468
1107.260	2332.321
1108.871	2333.500
1110.481	2334.826
1112.091	2335.268
1113.700	2336.447
1115.310	2334.678
1116.919	2335.268
1118.528	2335.563
1120.137	2334.531
1121.746	2333.205
1123.354	2334.089
1124.962	2332.615
1126.570	2333.205
1128.178	2333.500
1129.786	2334.384
1131.393	2333.057
1133.001	2334.826
1134.608	2331.731
1136.215	2335.857
1137.821	2335.120
1139.428	2336.447
1141.034	2332.763
1142.640	2333.057
1144.246	2331.879
1145.852	2335.120
1147.457	2332.173
1149.062	2333.647
1150.667	2332.615
1152.272	2334.973
1153.877	2332.910
1155.482	2333.794
1157.086	2333.352
1158.690	2332.026
1160.294	2332.173
1161.898	2329.668
1163.501	2330.700
1165.105	2331.879
1166.708	2331.879
1168.311	2331.142
1169.914	2330.258
1171.516	2331.437
1173.118	2332.615
1174.721	2332.026
1176.323	2330.700
1177.925	2330.110
1179.526	2329.668
1181.128	2332.026
1182.729	2331.289
1184.330	2333.500
1185.931	2331.879
1187.532	2334.531
1189.132	2331.731
1190.732	2333.500
1192.333	2329.963
1193.933	2328.932
1195.532	2326.132
1197.132	2328.932
1198.731	2326.427
1200.331	2327.605
1201.930	2325.837
1203.528	2330.405
1205.127	2328.490
1206.726	2329.668
1208.324	2327.458
1209.922	2328.637
1211.520	2330.258
1213.118	2329.226
1214.715	2326.574
1216.313	2327.016
1217.910	2324.806
1219.507	2325.395
1221.104	2323.037
1222.700	2323.627
1224.297	2323.479
1225.893	2322.743
1227.489	2323.627
1229.085	2325.837
1230.681	2324.953
1232.277	2327.016
1233.872	2323.479
1235.467	2325.690
1237.063	2326.132
1238.657	2325.690
1240.252	2323.332
1241.847	2324.511
1243.441	2322.890
1245.035	2327.016
1246.629	2324.658
1248.223	2325.542
1249.817	2325.100
1251.410	2325.690
1253.004	2324.953
1254.597	2327.311
1256.190	2324.658
1257.783	2327.753
1259.375	2326.279
1260.968	2330.258
1262.560	2326.427
1264.152	2330.258
1265.744	2326.132
1267.336	2328.490
1268.927	2321.122
1270.519	2321.122
1272.110	2317.143
1273.701	2322.006
1275.292	2317.291
1276.883	2321.269
1278.474	2318.764
1280.064	2325.542
1281.654	2325.100
1283.244	2328.490
1284.834	2327.458
1286.424	2328.195
1288.014	2325.837
1289.603	2326.132
1291.192	2324.953
1292.782	2325.984
1294.371	2323.185
1295.959	2323.627
1297.548	2321.711
1299.136	2324.069
1300.725	2324.511
1302.313	2324.511
1303.901	2324.658
1305.489	2327.605
1307.076	2326.279
1308.664	2328.784
1310.251	2327.900
1311.838	2328.047
1313.425	2327.605
1315.012	2327.458
1316.599	2323.774
1318.185	2325.248
1319.772	2323.627
1321.358	2325.395
1322.944	2323.774
1324.530	2325.984
1326.116	2325.837
1327.701	2327.458
1329.287	2327.016
1330.872	2329.374
1332.457	2327.900
1334.042	2329.816
1335.627	2327.458
1337.211	2328.047
1338.796	2327.458
1340.380	2328.047
1341.964	2325.100
1343.548	2325.100
1345.132	2324.658
1346.716	2326.574
1348.299	2327.311
1349.883	2328.047
1351.466	2326.721
1353.049	2328.637
1354.632	2327.311
1356.215	2329.374
1357.798	2326.574
1359.380	2327.605
1360.963	2324.069
1362.545	2329.374
1364.127	2327.605
1365.709	2329.226
1367.290	2325.248
1368.872	2328.195
1370.454	2324.511
1372.035	2327.458
1373.616	2322.301
1375.197	2324.658
1376.778	2322.743
1378.359	2326.869
1379.939	2324.806
1381.520	2325.542
1383.100	2326.869
1384.680	2327.605
1386.260	2327.311
1387.840	2327.605
1389.420	2323.479
1390.999	2324.069
1392.579	2324.658
1394.158	2322.153
1395.737	2321.122
1397.316	2321.417
1398.895	2321.122
1400.474	2325.248
1402.052	2322.890
1403.631	2324.364
1405.209	2324.953
1406.787	2325.542
1408.365	2323.332
1409.943	2323.332
1411.521	2320.827
1413.098	2322.153
1414.676	2319.796
1416.253	2321.122
1417.830	2319.354
1419.407	2320.385
1420.984	2321.269
1422.561	2323.627
1424.138	2323.332
1425.714	2326.132
1427.291	2323.922
1428.867	2325.395
1430.443	2326.427
1432.019	2324.511
1433.595	2321.122
1435.170	2320.827
1436.746	2317.880
1438.321	2319.206
1439.897	2319.501
1441.472	2320.532
1443.047	2321.564
1444.622	2323.479
1446.197	2323.774
1447.771	2326.279
1449.346	2325.395
1450.920	2326.279
1452.494	2321.122
1454.068	2323.627
1455.642	2319.648
1457.216	2320.532
1458.790	2316.701
1460.364	2317.880
1461.937	2316.259
1463.510	2318.911
1465.084	2315.228
1466.657	2320.680
1468.230	2319.501
1469.803	2323.479
1471.375	2321.564
1472.948	2323.479
1474.520	2322.743
1476.093	2326.132
1477.665	2319.943
1479.237	2322.595
1480.809	2318.911
1482.381	2322.448
1483.952	2319.501
1485.524	2320.974
1487.095	2316.112
1488.667	2321.269
1490.238	2318.469
1491.809	2320.974
1493.380	2317.585
1494.951	2319.501
1496.522	2318.469
1498.092	2323.774
1499.663	2320.090
1501.233	2321.122
1502.803	2321.859
1504.374	2322.301
1505.944	2322.448
1507.514	2322.301
1509.083	2319.206
1510.653	2320.385
1512.223	2319.796
1513.792	2318.911
1515.361	2318.322
1516.930	2318.322
1518.500	2319.206
1520.069	2320.090
1521.637	2321.269
1523.206	2323.627
1524.775	2323.037
1526.343	2326.869
1527.912	2324.511
1529.480	2325.542
1531.048	2323.479
1532.616	2325.248
1534.184	2321.711
1535.752	2322.595
1537.320	2319.943
1538.887	2322.743
1540.455	2319.943
1542.022	2324.364
1543.589	2321.711
1545.157	2324.511
1546.724	2323.922
1548.291	2323.922
1549.857	2322.006
1551.424	2327.311
1552.991	2323.185
1554.557	2326.574
1556.124	2323.627
1557.690	2322.743
1559.256	2322.153
1560.822	2322.301
1562.388	2317.585
1563.954	2321.122
1565.520	2315.964
1567.086	2319.648
1568.651	2317.291
1570.217	2319.501
1571.782	2318.911
1573.347	2320.827
1574.912	2321.269
1576.477	2321.564
1578.042	2320.827
1579.607	2324.658
1581.172	2323.185
1582.737	2324.364
1584.301	2321.859
1585.866	2320.238
1587.430	2320.385
1588.994	2320.827
1590.558	2320.238
1592.122	2319.648
1593.686	2318.911
1595.250	2321.711
1596.814	2319.206
1598.377	2320.827
1599.941	2318.175
1601.504	2318.175
1603.068	2314.638
1604.631	2315.817
1606.194	2311.691
1607.757	2314.344
1609.320	2314.638
1610.883	2319.354
1612.446	2320.090
1614.008	2325.395
1615.571	2324.216
1617.133	2327.605
1618.696	2326.279
1620.258	2328.932
1621.820	2326.721
1623.382	2324.364
1624.944	2323.037
1626.506	2324.069
1628.068	2322.890
1629.630	2322.301
1631.192	2318.175
1632.753	2318.175
1634.315	2319.354
1635.876	2319.796
1637.437	2317.880
1638.998	2317.438
1640.559	2316.849
1642.121	2319.943
1643.681	2318.027
1645.242	2318.469
1646.803	2318.322
1648.364	2321.417
1649.924	2320.532
1651.485	2322.006
1653.045	2319.059
1654.605	2317.733
1656.166	2316.849
1657.726	2316.554
1659.286	2313.754
1660.846	2317.291
1662.406	2318.175
1663.966	2320.090
1665.525	2319.796
1667.085	2320.974
1668.644	2319.796
1670.204	2322.153
1671.763	2319.206
1673.323	2319.648
1674.882	2315.964
1676.441	2318.175
1678.000	2315.522
1679.559	2315.522
1681.118	2310.807
1682.677	2312.870
1684.236	2309.776
1685.794	2312.133
1687.353	2309.923
1688.911	2311.986
1690.470	2313.165
1692.028	2319.206
1693.586	2315.228
1695.145	2320.385
1696.703	2318.322
1698.261	2319.943
1699.819	2316.112
1701.377	2317.585
1702.934	2311.396
1704.492	2314.491
1706.050	2309.333
1707.607	2314.491
1709.165	2319.796
1710.722	2306.386
1712.280	2337.331
