899.343	2345.583
900.982	2346.614
902.621	2355.897
904.260	2348.824
905.898	2347.351
907.536	2349.709
909.174	2348.088
910.812	2347.056
912.449	2347.793
914.087	2350.003
915.724	2348.677
917.360	2351.035
918.997	2350.003
920.633	2349.709
922.269	2353.098
923.905	2355.897
925.540	2354.719
927.175	2355.455
928.810	2355.897
930.445	2355.161
932.079	2356.487
933.714	2353.834
935.348	2349.266
936.981	2350.593
938.615	2349.266
940.248	2349.414
941.881	2348.972
943.514	2347.646
945.147	2346.467
946.779	2348.530
948.411	2344.993
950.043	2344.846
951.675	2343.372
953.306	2343.962
954.937	2346.025
956.568	2347.056
958.199	2346.172
959.829	2346.761
961.460	2347.203
963.090	2345.435
964.719	2344.404
966.349	2341.015
967.978	2341.015
969.607	2341.604
971.236	2340.867
972.865	2340.278
974.493	2341.899
976.121	2340.867
977.749	2342.488
979.377	2344.109
981.004	2343.667
982.631	2342.193
984.258	2343.520
985.885	2343.962
987.511	2342.488
989.138	2341.751
990.764	2337.183
992.390	2335.710
994.015	2336.152
995.641	2332.910
997.266	2332.173
998.891	2335.268
1000.515	2336.447
1002.140	2338.657
1003.764	2338.510
1005.388	2339.541
1007.012	2341.162
1008.635	2339.246
1010.259	2337.183
1011.882	2333.942
1013.505	2334.973
1015.127	2333.352
1016.750	2332.468
1018.372	2330.552
1019.994	2332.026
1021.616	2330.700
1023.237	2332.910
1024.859	2331.437
1026.480	2333.942
1028.101	2334.236
1029.721	2337.036
1031.342	2336.447
1032.962	2339.099
1034.582	2340.130
1036.202	2340.278
1037.821	2340.278
1039.441	2340.867
1041.060	2341.751
1042.679	2341.457
1044.297	2342.193
1045.916	2340.573
1047.534	2340.278
1049.152	2338.657
1050.770	2337.773
1052.388	2336.447
1054.005	2336.299
1055.622	2334.384
1057.239	2334.089
1058.856	2335.710
1060.472	2336.889
1062.089	2338.952
1063.705	2338.952
1065.321	2340.130
1066.936	2336.594
1068.552	2337.773
1070.167	2334.089
1071.782	2333.500
1073.397	2329.963
1075.012	2328.784
1076.626	2327.753
1078.240	2330.847
1079.854	2329.816
1081.468	2332.321
1083.082	2332.763
1084.695	2334.826
1086.308	2334.531
1087.921	2335.120
1089.534	2335.563
1091.146	2332.763
1092.759	2334.384
1094.371	2332.763
1095.983	2333.205
1097.594	2333.500
1099.206	2331.584
1100.817	2330.405
1102.428	2332.615
1104.039	2330.995
1105.650	2332.468
1107.260	2331.879
1108.871	2334.678
1110.481	2337.036
1112.091	2338.362
1113.700	2340.425
1115.310	2338.215
1116.919	2341.604
1118.528	2340.278
1120.137	2340.425
1121.746	2337.625
1123.354	2337.773
1124.962	2334.531
1126.570	2336.005
1128.178	2332.468
1129.786	2334.531
1131.393	2330.700
1133.001	2332.321
1134.608	2331.142
1136.215	2333.942
1137.821	2334.089
1139.428	2335.710
1141.034	2331.289
1142.640	2335.268
1144.246	2332.468
1145.852	2333.942
1147.457	2331.142
1149.062	2332.173
1150.667	2330.110
1152.272	2332.615
1153.877	2328.490
1155.482	2330.995
1157.086	2329.521
1158.690	2330.405
1160.294	2328.637
1161.898	2329.963
1163.501	2329.521
1165.105	2332.763
1166.708	2333.205
1168.311	2333.352
1169.914	2333.942
1171.516	2333.647
1173.118	2330.700
1174.721	2330.552
1176.323	2326.721
1177.925	2326.574
1179.526	2325.395
1181.128	2325.690
1182.729	2325.837
1184.330	2327.163
1185.931	2327.311
1187.532	2328.637
1189.132	2327.753
1190.732	2329.668
1192.333	2329.079
1193.933	2328.637
1195.532	2328.195
1197.132	2326.869
1198.731	2326.869
1200.331	2326.132
1201.930	2324.953
1203.528	2326.279
1205.127	2325.395
1206.726	2326.869
1208.324	2327.900
1209.922	2329.079
1211.520	2329.816
1213.118	2330.110
1214.715	2327.016
1216.313	2327.900
1217.910	2327.605
1219.507	2326.574
1221.104	2322.448
1222.700	2321.859
1224.297	2319.796
1225.893	2319.354
1227.489	2319.059
1229.085	2319.354
1230.681	2320.385
1232.277	2324.069
1233.872	2323.479
1235.467	2325.542
1237.063	2326.869
1238.657	2327.900
1240.252	2327.016
1241.847	2328.637
1243.441	2325.837
1245.035	2329.226
1246.629	2325.984
1248.223	2327.605
1249.817	2324.806
1251.410	2324.069
1253.004	2322.448
1254.597	2324.953
1256.190	2322.448
1257.783	2326.721
1259.375	2324.216
1260.968	2328.637
1262.560	2326.574
1264.152	2329.668
1265.744	2328.047
1267.336	2329.963
1268.927	2321.269
1270.519	2323.774
1272.110	2318.469
1273.701	2320.974
1275.292	2317.143
1276.883	2317.880
1278.474	2315.964
1280.064	2324.658
1281.654	2321.564
1283.244	2326.721
1284.834	2325.984
1286.424	2327.163
1288.014	2326.869
1289.603	2329.079
1291.192	2325.984
1292.782	2329.226
1294.371	2326.869
1295.959	2325.690
1297.548	2323.627
1299.136	2322.448
1300.725	2319.943
1302.313	2320.680
1303.901	2318.617
1305.489	2321.269
1307.076	2322.595
1308.664	2324.953
1310.251	2325.690
1311.838	2326.279
1313.425	2327.900
1315.012	2328.637
1316.599	2325.542
1318.185	2326.279
1319.772	2326.721
1321.358	2327.311
1322.944	2326.869
1324.530	2326.132
1326.116	2324.658
1327.701	2325.837
1329.287	2325.248
1330.872	2324.216
1332.457	2323.627
1334.042	2325.837
1335.627	2324.658
1337.211	2327.163
1338.796	2325.984
1340.380	2327.163
1341.964	2324.953
1343.548	2327.900
1345.132	2323.627
1346.716	2328.195
1348.299	2326.132
1349.883	2327.163
1351.466	2324.216
1353.049	2326.279
1354.632	2322.743
1356.215	2326.721
1357.798	2322.890
1359.380	2324.806
1360.963	2323.332
1362.545	2327.605
1364.127	2328.047
1365.709	2330.552
1367.290	2325.984
1368.872	2329.374
1370.454	2325.100
1372.035	2328.490
1373.616	2324.658
1375.197	2325.690
1376.778	2322.006
1378.359	2327.163
1379.939	2323.774
1381.520	2327.016
1383.100	2323.922
1384.680	2327.016
1386.260	2324.364
1387.840	2327.311
1389.420	2323.037
1390.999	2323.922
1392.579	2324.658
1394.158	2323.479
1395.737	2320.385
1397.316	2322.301
1398.895	2318.911
1400.474	2321.564
1402.052	2318.764
1403.631	2318.764
1405.209	2318.764
1406.787	2320.974
1408.365	2319.059
1409.943	2322.595
1411.521	2322.448
1413.098	2325.837
1414.676	2323.332
1416.253	2327.311
1417.830	2323.774
1419.407	2326.721
1420.984	2324.511
1422.561	2325.248
1424.138	2322.153
1425.714	2324.069
1427.291	2320.090
1428.867	2323.185
1430.443	2319.796
1432.019	2320.974
1433.595	2318.617
1435.170	2320.974
1436.746	2319.354
1438.321	2321.711
1439.897	2320.974
1441.472	2323.627
1443.047	2322.595
1444.622	2325.248
1446.197	2322.595
1447.771	2324.953
1449.346	2323.479
1450.920	2324.216
1452.494	2322.006
1454.068	2323.627
1455.642	2320.385
1457.216	2322.743
1458.790	2320.090
1460.364	2322.743
1461.937	2322.595
1463.510	2324.658
1465.084	2320.974
1466.657	2326.132
1468.230	2324.216
1469.803	2329.079
1471.375	2324.511
1472.948	2325.984
1474.520	2324.216
1476.093	2328.637
1477.665	2323.479
1479.237	2324.953
1480.809	2321.122
1482.381	2325.248
1483.952	2323.185
1485.524	2324.364
1487.095	2320.385
1488.667	2323.479
1490.238	2324.069
1491.809	2323.332
1493.380	2322.448
1494.951	2321.859
1496.522	2320.238
1498.092	2324.364
1499.663	2320.680
1501.233	2319.354
1502.803	2319.206
1504.374	2319.206
1505.944	2319.501
1507.514	2322.153
1509.083	2318.911
1510.653	2322.153
1512.223	2322.743
1513.792	2321.417
1515.361	2321.711
1516.930	2320.238
1518.500	2318.911
1520.069	2319.206
1521.637	2316.701
1523.206	2318.175
1524.775	2320.680
1526.343	2321.122
1527.912	2321.859
1529.480	2322.301
1531.048	2323.479
1532.616	2325.100
1534.184	2323.479
1535.752	2325.100
1537.320	2323.774
1538.887	2323.185
1540.455	2323.185
1542.022	2324.953
1543.589	2325.542
1545.157	2325.248
1546.724	2322.448
1548.291	2322.006
1549.857	2323.332
1551.424	2324.953
1552.991	2322.448
1554.557	2325.100
1556.124	2324.658
1557.690	2326.427
1559.256	2326.574
1560.822	2327.605
1562.388	2325.984
1563.954	2327.605
1565.520	2324.069
1567.086	2324.806
1568.651	2321.859
1570.217	2321.859
1571.782	2318.469
1573.347	2318.027
1574.912	2316.849
1576.477	2316.259
1578.042	2316.259
1579.607	2319.943
1581.172	2320.827
1582.737	2325.100
1584.301	2324.069
1585.866	2324.953
1587.430	2324.511
1588.994	2324.953
1590.558	2322.595
1592.122	2321.711
1593.686	2317.733
1595.250	2319.501
1596.814	2316.259
1598.377	2318.175
1599.941	2317.143
1601.504	2319.354
1603.068	2316.996
1604.631	2319.648
1606.194	2318.322
1607.757	2322.006
1609.320	2320.090
1610.883	2325.248
1612.446	2322.743
1614.008	2328.195
1615.571	2324.511
1617.133	2325.100
1618.696	2321.122
1620.258	2323.627
1621.820	2319.059
1623.382	2320.238
1624.944	2315.817
1626.506	2319.648
1628.068	2318.911
1629.630	2322.890
1631.192	2322.153
1632.753	2324.658
1634.315	2323.185
1635.876	2327.311
1637.437	2323.332
1638.998	2323.332
1640.559	2319.501
1642.121	2319.206
1643.681	2315.080
1645.242	2317.585
1646.803	2316.406
1648.364	2319.501
1649.924	2319.059
1651.485	2322.890
1653.045	2321.859
1654.605	2324.216
1656.166	2321.564
1657.726	2319.943
1659.286	2318.764
1660.846	2319.943
1662.406	2320.385
1663.966	2320.385
1665.525	2319.354
1667.085	2320.090
1668.644	2319.796
1670.204	2322.153
1671.763	2319.206
1673.323	2318.322
1674.882	2317.733
1676.441	2319.206
1678.000	2319.206
1679.559	2320.974
1681.118	2318.322
1682.677	2323.332
1684.236	2321.417
1685.794	2319.943
1687.353	2317.585
1688.911	2316.849
1690.470	2315.670
1692.028	2318.911
1693.586	2314.491
1695.145	2318.175
1696.703	2319.354
1698.261	2318.911
1699.819	2317.880
1701.377	2318.175
1702.934	2314.049
1704.492	2316.849
1706.050	2312.428
1707.607	2316.112
1709.165	2325.984
1710.722	2306.386
1712.280	2338.362
