899.343	2329.079
900.982	2350.740
902.621	2347.646
904.260	2344.846
905.898	2346.614
907.536	2346.909
909.174	2347.646
910.812	2347.351
912.449	2349.709
914.087	2348.530
915.724	2350.003
917.360	2350.445
918.997	2352.656
920.633	2350.740
922.269	2354.866
923.905	2354.866
925.540	2358.255
927.175	2356.045
928.810	2356.192
930.445	2353.540
932.079	2355.308
933.714	2350.740
935.348	2349.414
936.981	2348.530
938.615	2350.445
940.248	2352.214
941.881	2353.392
943.514	2351.035
945.147	2350.298
946.779	2348.972
948.411	2347.351
950.043	2344.109
951.675	2341.899
953.306	2340.425
954.937	2344.109
956.568	2344.109
958.199	2344.256
959.829	2344.404
961.460	2347.351
963.090	2346.467
964.719	2347.056
966.349	2344.698
967.978	2346.172
969.607	2346.909
971.236	2349.266
972.865	2344.846
974.493	2347.203
976.121	2343.078
977.749	2342.930
979.377	2343.372
981.004	2342.783
982.631	2337.920
984.258	2340.720
985.885	2338.804
987.511	2341.604
989.138	2339.541
990.764	2336.889
992.390	2335.268
994.015	2339.099
995.641	2335.857
997.266	2337.331
998.891	2336.299
1000.515	2338.068
1002.140	2336.447
1003.764	2336.005
1005.388	2332.910
1007.012	2335.120
1008.635	2332.468
1010.259	2331.731
1011.882	2330.700
1013.505	2334.973
1015.127	2335.268
1016.750	2335.120
1018.372	2334.089
1019.994	2335.120
1021.616	2333.794
1023.237	2335.120
1024.859	2330.847
1026.480	2332.763
1028.101	2331.584
1029.721	2332.321
1031.342	2332.026
1032.962	2336.005
1034.582	2336.299
1036.202	2337.920
1037.821	2336.005
1039.441	2340.278
1041.060	2341.751
1042.679	2341.309
1044.297	2338.952
1045.916	2341.015
1047.534	2339.099
1049.152	2340.720
1050.770	2336.594
1052.388	2336.005
1054.005	2334.678
1055.622	2333.352
1057.239	2329.521
1058.856	2333.942
1060.472	2332.615
1062.089	2334.384
1063.705	2334.531
1065.321	2337.036
1066.936	2337.625
1068.552	2339.541
1070.167	2336.005
1071.782	2336.741
1073.397	2334.384
1075.012	2334.089
1076.626	2331.879
1078.240	2332.321
1079.854	2329.374
1081.468	2329.668
1083.082	2329.374
1084.695	2332.026
1086.308	2330.552
1087.921	2330.700
1089.534	2330.847
1091.146	2330.995
1092.759	2332.468
1094.371	2332.321
1095.983	2332.026
1097.594	2332.468
1099.206	2333.942
1100.817	2332.763
1102.428	2333.942
1104.039	2331.584
1105.650	2331.437
1107.260	2329.816
1108.871	2331.731
1110.481	2332.026
1112.091	2333.205
1113.700	2333.647
1115.310	2335.415
1116.919	2337.331
1118.528	2338.804
1120.137	2338.362
1121.746	2337.478
1123.354	2337.920
1124.962	2337.773
1126.570	2334.826
1128.178	2332.910
1129.786	2331.142
1131.393	2329.816
1133.001	2328.047
1134.608	2326.869
1136.215	2326.869
1137.821	2329.079
1139.428	2330.258
1141.034	2329.226
1142.640	2330.995
1144.246	2332.468
1145.852	2333.352
1147.457	2332.321
1149.062	2335.563
1150.667	2332.615
1152.272	2335.710
1153.877	2331.437
1155.482	2331.437
1157.086	2330.110
1158.690	2331.142
1160.294	2327.605
1161.898	2329.374
1163.501	2327.311
1165.105	2330.995
1166.708	2330.405
1168.311	2332.468
1169.914	2330.700
1171.516	2331.437
1173.118	2329.079
1174.721	2329.963
1176.323	2327.900
1177.925	2327.900
1179.526	2323.627
1181.128	2324.953
1182.729	2324.216
1184.330	2325.984
1185.931	2324.364
1187.532	2324.511
1189.132	2323.479
1190.732	2327.311
1192.333	2325.248
1193.933	2326.132
1195.532	2325.100
1197.132	2326.132
1198.731	2323.332
1200.331	2326.132
1201.930	2323.332
1203.528	2326.869
1205.127	2323.332
1206.726	2324.069
1208.324	2323.774
1209.922	2328.490
1211.520	2325.100
1213.118	2326.279
1214.715	2322.743
1216.313	2325.690
1217.910	2324.216
1219.507	2324.069
1221.104	2319.501
1222.700	2322.006
1224.297	2319.943
1225.893	2322.153
1227.489	2320.385
1229.085	2322.595
1230.681	2322.890
1232.277	2325.690
1233.872	2323.479
1235.467	2325.542
1237.063	2323.479
1238.657	2324.953
1240.252	2324.364
1241.847	2326.279
1243.441	2326.869
1245.035	2329.226
1246.629	2326.427
1248.223	2328.342
1249.817	2326.574
1251.410	2325.395
1253.004	2322.890
1254.597	2323.774
1256.190	2322.301
1257.783	2326.427
1259.375	2324.364
1260.968	2327.311
1262.560	2325.837
1264.152	2328.195
1265.744	2326.574
1267.336	2326.721
1268.927	2322.301
1270.519	2320.385
1272.110	2317.291
1273.701	2318.617
1275.292	2317.291
1276.883	2317.291
1278.474	2315.522
1280.064	2319.648
1281.654	2320.974
1283.244	2323.922
1284.834	2323.627
1286.424	2323.479
1288.014	2320.090
1289.603	2324.511
1291.192	2320.238
1292.782	2324.658
1294.371	2319.796
1295.959	2321.859
1297.548	2319.648
1299.136	2323.479
1300.725	2320.974
1302.313	2325.395
1303.901	2321.417
1305.489	2326.721
1307.076	2324.658
1308.664	2326.721
1310.251	2324.511
1311.838	2324.511
1313.425	2322.595
1315.012	2321.711
1316.599	2318.322
1318.185	2321.122
1319.772	2317.733
1321.358	2320.827
1322.944	2318.911
1324.530	2320.680
1326.116	2321.564
1327.701	2323.185
1329.287	2321.417
1330.872	2325.395
1332.457	2322.301
1334.042	2324.806
1335.627	2323.479
1337.211	2327.016
1338.796	2323.774
1340.380	2327.458
1341.964	2324.658
1343.548	2327.900
1345.132	2324.069
1346.716	2325.542
1348.299	2322.890
1349.883	2326.427
1351.466	2321.859
1353.049	2323.774
1354.632	2321.122
1356.215	2325.100
1357.798	2324.364
1359.380	2324.953
1360.963	2323.627
1362.545	2327.311
1364.127	2326.132
1365.709	2327.605
1367.290	2323.479
1368.872	2325.984
1370.454	2323.037
1372.035	2324.953
1373.616	2321.859
1375.197	2323.922
1376.778	2323.332
1378.359	2329.816
1379.939	2326.427
1381.520	2329.374
1383.100	2327.311
1384.680	2329.226
1386.260	2326.869
1387.840	2327.311
1389.420	2322.743
1390.999	2324.216
1392.579	2321.417
1394.158	2323.479
1395.737	2319.648
1397.316	2322.448
1398.895	2320.238
1400.474	2323.774
1402.052	2321.417
1403.631	2324.364
1405.209	2322.448
1406.787	2327.016
1408.365	2323.922
1409.943	2325.395
1411.521	2321.122
1413.098	2324.069
1414.676	2320.827
1416.253	2322.448
1417.830	2316.406
1419.407	2319.648
1420.984	2317.733
1422.561	2320.680
1424.138	2319.059
1425.714	2322.743
1427.291	2320.532
1428.867	2324.216
1430.443	2321.859
1432.019	2324.216
1433.595	2321.711
1435.170	2321.711
1436.746	2319.206
1438.321	2323.037
1439.897	2320.385
1441.472	2325.248
1443.047	2323.185
1444.622	2327.163
1446.197	2324.806
1447.771	2326.427
1449.346	2323.479
1450.920	2326.427
1452.494	2320.385
1454.068	2322.006
1455.642	2317.880
1457.216	2321.122
1458.790	2319.648
1460.364	2321.122
1461.937	2320.680
1463.510	2324.364
1465.084	2320.238
1466.657	2326.132
1468.230	2322.595
1469.803	2325.395
1471.375	2320.385
1472.948	2320.680
1474.520	2317.880
1476.093	2322.153
1477.665	2315.817
1479.237	2318.911
1480.809	2316.996
1482.381	2322.006
1483.952	2321.122
1485.524	2322.301
1487.095	2320.238
1488.667	2325.100
1490.238	2322.006
1491.809	2324.216
1493.380	2320.238
1494.951	2322.153
1496.522	2319.648
1498.092	2323.037
1499.663	2317.291
1501.233	2320.090
1502.803	2317.291
1504.374	2321.269
1505.944	2318.764
1507.514	2321.711
1509.083	2318.764
1510.653	2322.006
1512.223	2321.859
1513.792	2322.595
1515.361	2318.027
1516.930	2321.417
1518.500	2318.764
1520.069	2319.943
1521.637	2317.880
1523.206	2318.027
1524.775	2316.554
1526.343	2320.385
1527.912	2316.996
1529.480	2319.354
1531.048	2318.617
1532.616	2320.680
1534.184	2319.943
1535.752	2322.595
1537.320	2321.564
1538.887	2323.479
1540.455	2322.448
1542.022	2326.132
1543.589	2325.984
1545.157	2325.395
1546.724	2322.890
1548.291	2323.037
1549.857	2320.238
1551.424	2322.006
1552.991	2318.911
1554.557	2321.417
1556.124	2320.238
1557.690	2321.564
1559.256	2321.711
1560.822	2324.069
1562.388	2322.595
1563.954	2325.690
1565.520	2321.417
1567.086	2323.479
1568.651	2322.153
1570.217	2320.238
1571.782	2319.206
1573.347	2318.911
1574.912	2314.786
1576.477	2314.786
1578.042	2314.491
1579.607	2317.733
1581.172	2319.648
1582.737	2320.827
1584.301	2320.827
1585.866	2322.595
1587.430	2321.417
1588.994	2323.479
1590.558	2321.269
1592.122	2321.711
1593.686	2318.911
1595.250	2320.680
1596.814	2316.996
1598.377	2319.796
1599.941	2316.554
1601.504	2317.880
1603.068	2315.522
1604.631	2317.880
1606.194	2314.933
1607.757	2318.911
1609.320	2318.322
1610.883	2323.185
1612.446	2322.890
1614.008	2325.837
1615.571	2325.248
1617.133	2324.806
1618.696	2325.100
1620.258	2325.100
1621.820	2321.564
1623.382	2320.238
1624.944	2318.764
1626.506	2320.090
1628.068	2321.122
1629.630	2320.680
1631.192	2320.090
1632.753	2322.448
1634.315	2322.595
1635.876	2324.069
1637.437	2320.385
1638.998	2321.859
1640.559	2317.880
1642.121	2320.090
1643.681	2315.080
1645.242	2316.701
1646.803	2315.228
1648.364	2318.911
1649.924	2317.585
1651.485	2321.859
1653.045	2319.206
1654.605	2321.859
1656.166	2318.911
1657.726	2320.532
1659.286	2318.027
1660.846	2321.122
1662.406	2319.648
1663.966	2323.479
1665.525	2321.564
1667.085	2322.153
1668.644	2318.911
1670.204	2320.090
1671.763	2314.491
1673.323	2315.817
1674.882	2311.691
1676.441	2314.933
1678.000	2314.786
1679.559	2317.438
1681.118	2314.933
1682.677	2319.501
1684.236	2316.701
1685.794	2317.880
1687.353	2314.638
1688.911	2314.049
1690.470	2314.638
1692.028	2317.291
1693.586	2313.165
1695.145	2316.554
1696.703	2313.901
1698.261	2314.933
1699.819	2313.901
1701.377	2312.870
1702.934	2309.923
1704.492	2313.017
