899.343	2352.803
900.982	2332.173
902.621	2364.149
904.260	2346.025
905.898	2343.520
907.536	2346.172
909.174	2343.078
910.812	2344.256
912.449	2347.351
914.087	2347.646
915.724	2347.203
917.360	2348.824
918.997	2348.824
920.633	2348.530
922.269	2348.677
923.905	2347.646
925.540	2348.972
927.175	2347.498
928.810	2348.235
930.445	2348.235
932.079	2350.151
933.714	2348.972
935.348	2347.498
936.981	2347.351
938.615	2349.414
940.248	2350.298
941.881	2351.771
943.514	2349.856
945.147	2348.530
946.779	2348.677
948.411	2347.940
950.043	2345.141
951.675	2342.783
953.306	2340.278
954.937	2341.604
956.568	2343.078
958.199	2343.225
959.829	2341.309
961.460	2343.667
963.090	2341.604
964.719	2342.488
966.349	2341.457
967.978	2340.867
969.607	2342.930
971.236	2343.372
972.865	2342.636
974.493	2343.225
976.121	2339.836
977.749	2339.836
979.377	2342.046
981.004	2339.541
982.631	2338.362
984.258	2338.068
985.885	2338.362
987.511	2339.836
989.138	2336.447
990.764	2335.857
992.390	2332.763
994.015	2335.857
995.641	2333.352
997.266	2337.331
998.891	2337.183
1000.515	2338.657
1002.140	2336.299
1003.764	2338.362
1005.388	2336.152
1007.012	2337.478
1008.635	2332.468
1010.259	2333.057
1011.882	2333.794
1013.505	2335.710
1015.127	2334.973
1016.750	2335.563
1018.372	2333.352
1019.994	2336.005
1021.616	2333.057
1023.237	2334.384
1024.859	2331.289
1026.480	2331.437
1028.101	2329.816
1029.721	2331.437
1031.342	2330.258
1032.962	2334.973
1034.582	2334.531
1036.202	2335.415
1037.821	2334.973
1039.441	2337.478
1041.060	2338.068
1042.679	2337.625
1044.297	2335.857
1045.916	2337.773
1047.534	2336.741
1049.152	2336.594
1050.770	2336.005
1052.388	2334.089
1054.005	2333.352
1055.622	2332.468
1057.239	2329.963
1058.856	2334.531
1060.472	2335.120
1062.089	2334.973
1063.705	2337.036
1065.321	2338.510
1066.936	2337.478
1068.552	2337.331
1070.167	2335.268
1071.782	2334.678
1073.397	2335.857
1075.012	2333.500
1076.626	2332.615
1078.240	2332.615
1079.854	2332.615
1081.468	2332.468
1083.082	2333.942
1084.695	2330.700
1086.308	2332.763
1087.921	2333.057
1089.534	2334.236
1091.146	2333.500
1092.759	2333.057
1094.371	2330.405
1095.983	2331.879
1097.594	2331.437
1099.206	2332.026
1100.817	2330.552
1102.428	2330.110
1104.039	2328.784
1105.650	2330.552
1107.260	2329.963
1108.871	2332.173
1110.481	2331.879
1112.091	2333.352
1113.700	2335.268
1115.310	2335.857
1116.919	2338.657
1118.528	2338.510
1120.137	2336.741
1121.746	2337.036
1123.354	2334.531
1124.962	2332.321
1126.570	2330.700
1128.178	2326.721
1129.786	2326.869
1131.393	2326.132
1133.001	2324.953
1134.608	2326.279
1136.215	2328.195
1137.821	2329.963
1139.428	2333.647
