1238.657	2331.289
1240.252	2332.321
1241.847	2331.584
1243.441	2332.763
1245.035	2334.089
1246.629	2332.026
1248.223	2331.142
1249.817	2331.584
1251.410	2330.405
1253.004	2330.258
1254.597	2329.816
1256.190	2329.079
1257.783	2332.026
1259.375	2330.847
1260.968	2333.794
1262.560	2330.995
1264.152	2333.647
1265.744	2330.552
1267.336	2331.289
1268.927	2323.627
1270.519	2321.859
1272.110	2316.849
1273.701	2319.796
1275.292	2318.322
1276.883	2320.090
1278.474	2317.880
1280.064	2325.690
1281.654	2326.574
1283.244	2330.847
1284.834	2329.668
1286.424	2329.816
1288.014	2328.637
1289.603	2330.700
1291.192	2325.690
1292.782	2329.226
1294.371	2324.364
1295.959	2326.279
1297.548	2323.332
1299.136	2324.216
1300.725	2324.511
1302.313	2329.521
1303.901	2325.837
1305.489	2330.258
1307.076	2327.605
1308.664	2330.995
1310.251	2330.258
1311.838	2330.258
1313.425	2329.374
1315.012	2328.932
1316.599	2326.721
1318.185	2327.311
1319.772	2324.658
1321.358	2324.953
1322.944	2322.595
1324.530	2323.479
1326.116	2324.069
1327.701	2324.658
1329.287	2325.690
1330.872	2327.458
1332.457	2327.753
1334.042	2330.405
1335.627	2326.721
1337.211	2329.816
1338.796	2327.311
1340.380	2327.458
1341.964	2324.658
1343.548	2326.132
1345.132	2322.890
1346.716	2326.132
1348.299	2324.953
1349.883	2327.900
1351.466	2325.984
1353.049	2328.195
1354.632	2325.395
1356.215	2327.900
1357.798	2327.605
1359.380	2328.490
1360.963	2325.248
1362.545	2330.700
1364.127	2329.226
1365.709	2333.057
1367.290	2329.079
1368.872	2330.258
1370.454	2326.132
1372.035	2328.784
1373.616	2325.100
1375.197	2327.605
1376.778	2323.185
1378.359	2328.932
1379.939	2327.016
1381.520	2329.668
1383.100	2329.374
1384.680	2330.995
1386.260	2327.753
1387.840	2332.173
1389.420	2327.458
1390.999	2329.668
1392.579	2327.016
1394.158	2326.427
1395.737	2322.153
1397.316	2324.511
1398.895	2320.532
1400.474	2325.542
1402.052	2321.417
1403.631	2324.806
1405.209	2324.069
1406.787	2327.163
1408.365	2325.984
1409.943	2326.574
1411.521	2324.953
1413.098	2325.837
1414.676	2326.132
1416.253	2326.869
1417.830	2325.248
1419.407	2326.427
1420.984	2326.427
1422.561	2327.753
1424.138	2327.900
1425.714	2327.753
1427.291	2328.047
1428.867	2330.700
1430.443	2329.963
1432.019	2330.552
1433.595	2326.721
1435.170	2326.721
1436.746	2327.311
1438.321	2327.163
1439.897	2324.806
1441.472	2326.279
1443.047	2325.100
1444.622	2327.311
1446.197	2326.869
1447.771	2326.132
1449.346	2325.984
1450.920	2327.753
1452.494	2325.395
1454.068	2327.753
1455.642	2326.869
1457.216	2328.784
1458.790	2327.900
1460.364	2328.490
1461.937	2327.900
1463.510	2327.900
1465.084	2327.900
1466.657	2329.226
1468.230	2328.047
1469.803	2329.226
1471.375	2328.342
1472.948	2328.342
1474.520	2328.932
1476.093	2328.932
1477.665	2326.132
1479.237	2326.721
1480.809	2325.690
1482.381	2327.163
1483.952	2324.216
1485.524	2327.605
1487.095	2322.448
1488.667	2327.753
1490.238	2325.248
1491.809	2326.869
1493.380	2324.511
1494.951	2327.605
1496.522	2324.658
1498.092	2330.995
1499.663	2325.984
1501.233	2327.753
1502.803	2325.248
1504.374	2328.195
1505.944	2325.395
1507.514	2326.279
1509.083	2324.364
1510.653	2324.069
1512.223	2325.542
1513.792	2324.364
1515.361	2322.448
1516.930	2324.511
1518.500	2324.216
1520.069	2323.185
1521.637	2324.069
1523.206	2323.774
1524.775	2325.100
1526.343	2327.163
1527.912	2325.837
1529.480	2326.869
1531.048	2327.163
1532.616	2326.279
1534.184	2324.511
1535.752	2324.806
1537.320	2322.006
1538.887	2322.153
1540.455	2319.206
1542.022	2321.711
1543.589	2322.301
1545.157	2322.743
1546.724	2321.564
1548.291	2322.448
1549.857	2322.890
1551.424	2326.279
1552.991	2325.542
1554.557	2328.490
1556.124	2327.016
1557.690	2327.163
1559.256	2327.458
1560.822	2326.869
1562.388	2323.922
1563.954	2324.658
1565.520	2320.680
1567.086	2324.069
1568.651	2321.711
1570.217	2322.595
1571.782	2321.859
1573.347	2324.806
1574.912	2321.711
1576.477	2323.185
1578.042	2321.269
1579.607	2326.721
1581.172	2324.364
1582.737	2326.279
1584.301	2323.037
1585.866	2322.595
1587.430	2321.564
1588.994	2322.595
1590.558	2320.385
1592.122	2323.332
1593.686	2321.122
1595.250	2323.627
1596.814	2323.185
1598.377	2326.132
1599.941	2324.658
1601.504	2326.869
1603.068	2322.006
1604.631	2324.658
1606.194	2320.385
1607.757	2323.479
1609.320	2319.796
1610.883	2323.037
1612.446	2320.680
1614.008	2326.279
1615.571	2323.185
1617.133	2326.574
1618.696	2323.037
1620.258	2326.574
1621.820	2324.658
1623.382	2326.427
1624.944	2322.890
1626.506	2325.542
1628.068	2324.364
1629.630	2325.395
1631.192	2323.037
1632.753	2324.953
1634.315	2323.037
1635.876	2324.658
1637.437	2322.301
1638.998	2323.922
1640.559	2322.890
1642.121	2323.774
1643.681	2319.059
1645.242	2319.796
1646.803	2320.680
1648.364	2323.185
1649.924	2323.627
1651.485	2324.953
1653.045	2325.395
1654.605	2327.311
1656.166	2325.100
1657.726	2323.627
1659.286	2320.680
1660.846	2321.711
1662.406	2322.743
1663.966	2323.332
1665.525	2321.859
1667.085	2323.922
1668.644	2323.185
1670.204	2326.132
1671.763	2322.448
1673.323	2324.216
1674.882	2320.680
1676.441	2325.395
1678.000	2322.595
1679.559	2324.658
1681.118	2320.385
1682.677	2321.859
1684.236	2317.143
1685.794	2319.943
1687.353	2315.964
1688.911	2318.027
1690.470	2316.701
1692.028	2322.153
1693.586	2321.269
1695.145	2324.806
1696.703	2323.479
1698.261	2322.743
1699.819	2323.774
1701.377	2322.890
1702.934	2319.354
1704.492	2319.059
1706.050	2316.259
1707.607	2318.469
1709.165	2314.638
1710.722	2311.544
1712.280	2332.173
