899.343	2340.425
900.982	2345.583
902.621	2358.992
904.260	2345.877
905.898	2344.698
907.536	2344.993
909.174	2342.930
910.812	2341.604
912.449	2345.877
914.087	2345.730
915.724	2347.793
917.360	2351.329
918.997	2352.656
920.633	2352.361
922.269	2353.687
923.905	2352.508
925.540	2354.129
927.175	2352.508
928.810	2351.477
930.445	2349.709
932.079	2350.151
933.714	2347.940
935.348	2348.088
936.981	2346.761
938.615	2348.235
940.248	2349.119
941.881	2350.740
943.514	2352.508
945.147	2352.656
946.779	2352.950
948.411	2354.129
950.043	2351.035
951.675	2352.066
953.306	2349.709
954.937	2350.593
956.568	2347.940
958.199	2346.172
959.829	2343.667
961.460	2347.056
963.090	2343.520
964.719	2344.993
966.349	2341.457
967.978	2343.078
969.607	2344.846
971.236	2346.467
972.865	2344.256
974.493	2346.614
976.121	2344.109
977.749	2345.583
979.377	2345.877
981.004	2345.730
982.631	2340.867
984.258	2341.751
985.885	2339.836
987.511	2341.751
989.138	2338.657
990.764	2337.920
992.390	2336.152
994.015	2340.573
995.641	2339.246
997.266	2340.573
998.891	2342.341
1000.515	2342.930
1002.140	2344.993
1003.764	2343.225
1005.388	2342.783
1007.012	2340.867
1008.635	2337.331
1010.259	2333.352
1011.882	2333.794
1013.505	2333.647
1015.127	2334.089
1016.750	2333.057
1018.372	2335.268
1019.994	2336.447
1021.616	2337.183
1023.237	2337.773
1024.859	2334.826
1026.480	2334.384
1028.101	2334.089
1029.721	2333.352
1031.342	2332.910
1032.962	2333.942
1034.582	2333.794
1036.202	2335.710
1037.821	2336.299
1039.441	2337.478
1041.060	2339.099
1042.679	2340.425
1044.297	2340.278
1045.916	2341.457
1047.534	2341.604
1049.152	2342.046
1050.770	2340.573
1052.388	2340.425
1054.005	2337.920
1055.622	2336.594
1057.239	2333.352
1058.856	2334.531
1060.472	2333.352
1062.089	2335.268
1063.705	2333.352
1065.321	2335.563
1066.936	2335.415
1068.552	2339.541
1070.167	2335.563
1071.782	2337.036
1073.397	2334.678
1075.012	2335.857
1076.626	2335.857
1078.240	2337.183
1079.854	2336.152
1081.468	2336.741
1083.082	2336.005
1084.695	2335.415
1086.308	2336.447
1087.921	2334.678
1089.534	2332.763
1091.146	2329.816
1092.759	2331.731
1094.371	2331.731
1095.983	2331.731
1097.594	2330.847
1099.206	2331.289
1100.817	2332.173
1102.428	2333.500
1104.039	2333.057
1105.650	2333.500
1107.260	2332.468
1108.871	2336.152
1110.481	2335.415
1112.091	2337.920
1113.700	2337.183
1115.310	2336.005
1116.919	2335.563
1118.528	2337.331
1120.137	2335.120
1121.746	2335.710
1123.354	2332.910
1124.962	2332.910
1126.570	2333.794
1128.178	2333.352
1129.786	2333.352
1131.393	2331.437
1133.001	2332.468
1134.608	2330.110
1136.215	2332.321
1137.821	2330.110
1139.428	2331.437
1141.034	2329.668
1142.640	2330.700
1144.246	2330.258
1145.852	2332.615
1147.457	2330.995
1149.062	2333.205
1150.667	2333.057
1152.272	2334.089
1153.877	2333.205
1155.482	2332.910
1157.086	2332.910
1158.690	2332.321
1160.294	2331.142
1161.898	2330.405
1163.501	2331.731
1165.105	2331.289
1166.708	2331.437
1168.311	2331.879
1169.914	2331.289
1171.516	2332.173
1173.118	2331.289
1174.721	2331.289
1176.323	2330.700
1177.925	2331.142
1179.526	2328.342
1181.128	2332.026
1182.729	2330.405
1184.330	2331.142
1185.931	2328.342
1187.532	2328.637
1189.132	2326.132
1190.732	2328.490
1192.333	2325.100
1193.933	2327.311
1195.532	2326.427
1197.132	2328.637
1198.731	2328.490
1200.331	2330.847
1201.930	2329.226
1203.528	2331.142
1205.127	2330.405
1206.726	2330.405
1208.324	2330.700
1209.922	2329.963
1211.520	2330.258
1213.118	2329.816
1214.715	2326.132
1216.313	2326.132
1217.910	2325.690
1219.507	2324.806
1221.104	2323.185
1222.700	2322.006
1224.297	2322.890
1225.893	2324.658
1227.489	2324.511
1229.085	2326.869
1230.681	2326.869
1232.277	2328.784
1233.872	2327.016
1235.467	2326.574
1237.063	2325.542
1238.657	2324.658
1240.252	2321.711
1241.847	2322.743
1243.441	2323.774
1245.035	2326.279
1246.629	2324.953
1248.223	2326.279
1249.817	2326.279
1251.410	2328.047
1253.004	2326.869
1254.597	2327.016
1256.190	2326.427
1257.783	2329.079
1259.375	2328.195
1260.968	2328.047
1262.560	2324.069
1264.152	2325.395
1265.744	2322.743
1267.336	2323.922
1268.927	2319.501
1270.519	2319.206
1272.110	2317.880
1273.701	2320.974
1275.292	2318.469
1276.883	2320.532
1278.474	2319.354
1280.064	2325.395
1281.654	2324.069
1283.244	2327.163
1284.834	2324.658
1286.424	2327.311
1288.014	2324.511
1289.603	2325.248
1291.192	2320.974
1292.782	2325.100
1294.371	2322.301
1295.959	2324.953
1297.548	2320.974
1299.136	2324.511
1300.725	2323.185
1302.313	2325.248
1303.901	2321.859
1305.489	2326.574
1307.076	2322.743
1308.664	2327.311
1310.251	2324.216
1311.838	2326.427
1313.425	2324.953
1315.012	2325.984
1316.599	2321.711
1318.185	2326.869
1319.772	2323.185
1321.358	2326.574
1322.944	2323.185
1324.530	2325.984
1326.116	2325.395
1327.701	2326.279
1329.287	2323.627
1330.872	2326.721
1332.457	2323.627
1334.042	2326.279
1335.627	2322.595
1337.211	2326.427
1338.796	2323.774
1340.380	2326.869
1341.964	2323.479
1343.548	2325.542
1345.132	2323.185
1346.716	2327.458
1348.299	2324.806
1349.883	2327.605
1351.466	2325.248
1353.049	2327.458
1354.632	2324.806
1356.215	2327.900
1357.798	2324.511
1359.380	2326.427
1360.963	2323.774
1362.545	2327.900
1364.127	2325.100
1365.709	2328.195
1367.290	2323.185
1368.872	2325.542
1370.454	2322.006
1372.035	2324.953
1373.616	2320.827
1375.197	2323.037
1376.778	2321.564
1378.359	2326.721
1379.939	2325.100
1381.520	2328.932
1383.100	2326.869
1384.680	2329.521
1386.260	2326.574
1387.840	2328.047
1389.420	2323.332
1390.999	2324.953
1392.579	2321.269
1394.158	2322.301
1395.737	2318.469
1397.316	2321.564
1398.895	2319.206
1400.474	2323.479
1402.052	2320.974
1403.631	2322.890
1405.209	2321.122
1406.787	2325.395
1408.365	2321.564
1409.943	2322.153
1411.521	2318.469
1413.098	2319.354
1414.676	2317.585
1416.253	2320.532
1417.830	2316.259
1419.407	2320.532
1420.984	2320.090
1422.561	2323.037
1424.138	2322.743
1425.714	2323.922
1427.291	2323.037
1428.867	2324.511
1430.443	2325.100
1432.019	2324.511
1433.595	2323.185
1435.170	2322.153
1436.746	2320.385
1438.321	2320.385
1439.897	2318.911
1441.472	2319.796
1443.047	2321.122
1444.622	2321.564
1446.197	2322.595
1447.771	2324.658
1449.346	2324.069
1450.920	2326.869
1452.494	2321.711
1454.068	2323.922
1455.642	2320.974
1457.216	2322.448
1458.790	2318.764
1460.364	2322.153
1461.937	2319.354
1463.510	2322.301
1465.084	2319.059
1466.657	2323.922
1468.230	2323.185
1469.803	2328.490
1471.375	2324.364
1472.948	2327.311
1474.520	2326.721
1476.093	2329.079
1477.665	2324.511
1479.237	2324.953
1480.809	2321.711
1482.381	2324.364
1483.952	2320.827
1485.524	2322.743
1487.095	2318.027
1488.667	2323.479
1490.238	2322.006
1491.809	2324.806
1493.380	2323.922
1494.951	2327.605
1496.522	2325.542
1498.092	2331.142
1499.663	2326.721
1501.233	2327.900
1502.803	2326.132
1504.374	2327.016
1505.944	2324.953
1507.514	2328.342
1509.083	2323.627
1510.653	2327.458
1512.223	2326.279
1513.792	2325.690
1515.361	2323.922
1516.930	2325.248
1518.500	2322.595
1520.069	2325.248
1521.637	2323.037
1523.206	2326.427
1524.775	2327.605
1526.343	2330.405
1527.912	2329.816
1529.480	2328.932
1531.048	2329.668
1532.616	2328.784
1534.184	2327.605
1535.752	2327.311
1537.320	2324.806
1538.887	2324.658
1540.455	2324.511
1542.022	2326.869
1543.589	2326.427
1545.157	2326.574
1546.724	2325.542
1548.291	2326.279
1549.857	2325.100
1551.424	2327.458
1552.991	2323.037
1554.557	2328.637
1556.124	2323.922
1557.690	2326.279
1559.256	2323.774
1560.822	2324.069
1562.388	2320.532
1563.954	2323.479
1565.520	2316.406
1567.086	2321.859
1568.651	2317.291
1570.217	2319.796
1571.782	2318.617
1573.347	2322.153
1574.912	2320.238
1576.477	2321.564
1578.042	2319.796
1579.607	2324.069
1581.172	2322.301
1582.737	2324.658
1584.301	2322.301
1585.866	2320.827
1587.430	2319.943
1588.994	2319.796
1590.558	2318.322
1592.122	2320.090
1593.686	2318.175
1595.250	2319.648
1596.814	2319.354
1598.377	2322.006
1599.941	2320.827
1601.504	2322.301
1603.068	2318.322
1604.631	2320.827
1606.194	2317.438
1607.757	2320.385
1609.320	2316.259
1610.883	2320.827
1612.446	2318.027
1614.008	2321.564
1615.571	2318.764
1617.133	2321.711
1618.696	2318.911
1620.258	2322.595
1621.820	2318.027
1623.382	2319.796
1624.944	2318.322
1626.506	2319.796
1628.068	2317.585
1629.630	2319.943
1631.192	2318.322
1632.753	2319.943
1634.315	2318.911
1635.876	2319.354
1637.437	2315.670
1638.998	2316.554
1640.559	2314.344
1642.121	2316.849
1643.681	2314.491
1645.242	2315.670
1646.803	2316.554
1648.364	2321.564
1649.924	2321.711
1651.485	2324.511
1653.045	2323.332
1654.605	2323.185
1656.166	2322.595
1657.726	2321.417
1659.286	2320.532
1660.846	2321.269
1662.406	2319.648
1663.966	2318.911
1665.525	2318.617
1667.085	2319.206
1668.644	2318.469
1670.204	2317.880
1671.763	2315.080
1673.323	2316.406
1674.882	2316.554
1676.441	2321.122
1678.000	2318.617
1679.559	2319.796
1681.118	2316.554
1682.677	2320.827
1684.236	2316.554
1685.794	2315.522
1687.353	2311.691
1688.911	2312.723
1690.470	2313.312
1692.028	2318.617
1693.586	2315.080
1695.145	2320.532
1696.703	2321.269
1698.261	2321.269
1699.819	2320.090
1701.377	2318.911
1702.934	2314.196
1704.492	2316.849
1706.050	2313.017
1707.607	2314.491
1709.165	2324.953
1710.722	2309.481
1712.280	2327.016
