899.343	2347.646
900.982	2347.646
902.621	2347.646
904.260	2346.761
905.898	2347.203
907.536	2347.351
909.174	2347.793
910.812	2345.730
912.449	2348.382
914.087	2348.530
915.724	2350.445
917.360	2350.887
918.997	2352.214
920.633	2351.624
922.269	2354.276
923.905	2355.013
925.540	2356.487
927.175	2355.013
928.810	2356.487
930.445	2354.129
932.079	2356.339
933.714	2353.392
935.348	2351.771
936.981	2349.266
938.615	2350.151
940.248	2350.003
941.881	2352.361
943.514	2350.445
945.147	2350.887
946.779	2351.477
948.411	2351.624
950.043	2350.740
951.675	2349.856
953.306	2347.793
954.937	2348.088
956.568	2346.909
958.199	2345.141
959.829	2344.846
961.460	2345.583
963.090	2341.604
964.719	2343.372
966.349	2341.899
967.978	2343.225
969.607	2345.288
971.236	2345.288
972.865	2344.404
974.493	2347.056
976.121	2342.636
977.749	2345.435
979.377	2345.435
981.004	2344.846
982.631	2341.309
984.258	2341.162
985.885	2339.983
987.511	2342.783
989.138	2337.478
990.764	2335.563
992.390	2333.057
994.015	2337.773
995.641	2337.920
997.266	2339.394
998.891	2339.836
1000.515	2343.667
1002.140	2343.372
1003.764	2344.109
1005.388	2340.867
1007.012	2340.867
1008.635	2337.773
1010.259	2336.447
1011.882	2334.678
1013.505	2336.299
1015.127	2334.089
1016.750	2334.973
1018.372	2333.205
1019.994	2333.647
1021.616	2332.615
1023.237	2335.268
1024.859	2332.910
1026.480	2335.563
1028.101	2333.352
1029.721	2334.678
1031.342	2334.531
1032.962	2336.152
1034.582	2334.384
1036.202	2336.447
1037.821	2334.678
1039.441	2337.625
1041.060	2337.478
1042.679	2338.804
1044.297	2337.625
1045.916	2337.920
1047.534	2339.541
1049.152	2339.688
1050.770	2340.720
1052.388	2339.246
1054.005	2337.625
1055.622	2336.005
1057.239	2334.236
1058.856	2334.236
1060.472	2335.268
1062.089	2334.973
1063.705	2336.152
1065.321	2338.068
1066.936	2338.362
1068.552	2340.425
1070.167	2338.215
1071.782	2339.246
1073.397	2335.120
1075.012	2336.594
1076.626	2334.089
1078.240	2335.415
1079.854	2332.468
1081.468	2333.057
1083.082	2330.847
1084.695	2333.205
1086.308	2331.584
1087.921	2332.910
1089.534	2332.763
1091.146	2332.321
1092.759	2332.763
1094.371	2333.205
1095.983	2332.615
1097.594	2335.268
