1152.272	2333.500
1153.877	2328.342
1155.482	2330.258
1157.086	2329.963
1158.690	2331.289
1160.294	2330.700
1161.898	2330.847
1163.501	2329.963
1165.105	2330.995
1166.708	2331.289
1168.311	2330.405
1169.914	2328.047
1171.516	2327.016
1173.118	2324.069
1174.721	2326.427
1176.323	2327.016
1177.925	2327.163
1179.526	2326.279
1181.128	2329.079
1182.729	2329.374
1184.330	2330.847
1185.931	2330.110
1187.532	2330.258
1189.132	2327.605
1190.732	2330.405
1192.333	2326.869
1193.933	2327.163
1195.532	2325.690
1197.132	2323.774
1198.731	2322.153
1200.331	2324.511
1201.930	2322.890
1203.528	2327.163
1205.127	2325.248
1206.726	2327.163
1208.324	2327.753
1209.922	2330.405
1211.520	2328.784
1213.118	2328.342
1214.715	2324.364
1216.313	2327.753
1217.910	2324.069
1219.507	2323.922
1221.104	2319.943
1222.700	2319.206
1224.297	2317.438
1225.893	2319.354
1227.489	2317.880
1229.085	2321.417
1230.681	2320.385
1232.277	2323.479
1233.872	2324.511
1235.467	2327.458
1237.063	2326.721
1238.657	2327.900
1240.252	2329.521
1241.847	2329.668
1243.441	2329.521
1245.035	2329.668
1246.629	2328.342
1248.223	2328.047
1249.817	2325.837
1251.410	2324.216
1253.004	2325.100
1254.597	2325.837
1256.190	2326.132
1257.783	2328.342
1259.375	2328.195
1260.968	2329.668
1262.560	2325.248
1264.152	2328.932
1265.744	2325.100
1267.336	2328.047
1268.927	2319.648
1270.519	2320.090
1272.110	2316.996
1273.701	2319.796
1275.292	2316.259
1276.883	2319.206
1278.474	2314.638
1280.064	2322.301
1281.654	2321.269
1283.244	2325.100
1284.834	2325.984
1286.424	2326.869
1288.014	2325.100
1289.603	2327.605
1291.192	2324.658
1292.782	2327.163
1294.371	2323.037
1295.959	2322.153
1297.548	2319.796
1299.136	2321.711
1300.725	2320.385
1302.313	2323.037
1303.901	2322.153
1305.489	2326.427
1307.076	2326.279
1308.664	2327.458
1310.251	2326.132
1311.838	2328.490
1313.425	2326.132
1315.012	2324.953
1316.599	2322.595
1318.185	2323.185
1319.772	2321.417
1321.358	2323.332
1322.944	2319.943
1324.530	2322.301
1326.116	2321.711
1327.701	2322.006
1329.287	2322.006
1330.872	2324.364
1332.457	2322.448
1334.042	2323.332
1335.627	2320.238
1337.211	2324.953
1338.796	2322.006
1340.380	2324.511
1341.964	2321.859
1343.548	2321.859
1345.132	2320.827
1346.716	2324.511
1348.299	2322.153
1349.883	2325.100
1351.466	2321.417
1353.049	2324.216
1354.632	2323.627
1356.215	2325.690
1357.798	2325.395
1359.380	2323.922
1360.963	2323.627
1362.545	2325.984
1364.127	2325.248
1365.709	2325.690
1367.290	2323.479
1368.872	2323.922
1370.454	2322.743
1372.035	2323.922
1373.616	2321.859
1375.197	2321.269
1376.778	2320.385
1378.359	2323.922
1379.939	2321.417
1381.520	2324.069
1383.100	2321.859
1384.680	2323.627
1386.260	2323.627
1387.840	2324.216
1389.420	2319.796
1390.999	2321.711
1392.579	2319.059
1394.158	2319.501
1395.737	2318.027
1397.316	2319.501
1398.895	2318.027
1400.474	2321.564
1402.052	2319.796
1403.631	2323.332
1405.209	2323.479
1406.787	2325.395
1408.365	2322.153
1409.943	2322.890
1411.521	2321.859
1413.098	2321.269
1414.676	2318.027
1416.253	2318.764
1417.830	2315.080
1419.407	2317.438
1420.984	2319.059
1422.561	2320.238
1424.138	2321.269
1425.714	2323.627
1427.291	2323.332
1428.867	2327.458
1430.443	2326.721
1432.019	2327.016
1433.595	2325.542
1435.170	2325.248
1436.746	2324.658
1438.321	2324.069
1439.897	2323.037
1441.472	2324.658
1443.047	2323.479
1444.622	2325.100
1446.197	2325.690
1447.771	2325.395
1449.346	2324.806
1450.920	2324.511
1452.494	2322.153
1454.068	2324.216
1455.642	2321.564
1457.216	2322.448
1458.790	2322.301
1460.364	2322.301
1461.937	2323.037
1463.510	2322.890
1465.084	2320.974
1466.657	2323.037
1468.230	2321.564
1469.803	2323.185
1471.375	2322.743
1472.948	2322.006
1474.520	2321.711
1476.093	2322.301
1477.665	2320.532
1479.237	2322.301
1480.809	2321.269
1482.381	2323.627
1483.952	2321.417
1485.524	2325.690
1487.095	2321.417
1488.667	2324.953
1490.238	2321.417
1491.809	2322.301
1493.380	2320.680
1494.951	2322.301
1496.522	2318.911
1498.092	2324.216
1499.663	2319.501
1501.233	2321.711
1502.803	2320.090
1504.374	2322.743
1505.944	2322.743
1507.514	2323.037
1509.083	2321.269
1510.653	2322.448
1512.223	2323.774
1513.792	2321.859
1515.361	2320.238
1516.930	2320.385
1518.500	2321.269
1520.069	2321.711
1521.637	2321.417
1523.206	2321.564
1524.775	2323.479
1526.343	2324.806
1527.912	2323.774
1529.480	2323.627
1531.048	2325.100
1532.616	2325.248
1534.184	2324.364
1535.752	2324.364
1537.320	2323.627
1538.887	2324.511
1540.455	2322.595
1542.022	2323.627
1543.589	2324.069
1545.157	2324.806
1546.724	2324.364
1548.291	2323.774
1549.857	2323.774
1551.424	2327.753
1552.991	2325.542
1554.557	2329.816
1556.124	2328.490
1557.690	2328.195
1559.256	2328.342
1560.822	2326.721
1562.388	2324.216
1563.954	2325.395
1565.520	2321.122
1567.086	2322.448
1568.651	2320.532
1570.217	2320.974
1571.782	2320.532
1573.347	2320.827
1574.912	2319.206
1576.477	2319.648
1578.042	2318.469
1579.607	2323.185
1581.172	2322.890
1582.737	2324.658
1584.301	2324.511
1585.866	2323.332
1587.430	2321.122
1588.994	2320.827
1590.558	2317.733
1592.122	2317.733
1593.686	2316.996
1595.250	2318.027
1596.814	2316.849
1598.377	2319.648
1599.941	2319.354
1601.504	2322.006
1603.068	2319.648
1604.631	2320.827
1606.194	2317.880
1607.757	2319.206
1609.320	2319.206
1610.883	2320.238
1612.446	2320.385
1614.008	2322.743
1615.571	2321.859
1617.133	2323.185
1618.696	2323.479
1620.258	2323.922
1621.820	2322.153
1623.382	2320.238
1624.944	2318.617
1626.506	2320.974
1628.068	2321.122
1629.630	2322.890
1631.192	2319.648
1632.753	2324.216
1634.315	2322.301
1635.876	2324.364
1637.437	2319.943
1638.998	2319.354
1640.559	2316.554
1642.121	2320.532
1643.681	2315.228
1645.242	2316.849
1646.803	2315.964
1648.364	2319.648
1649.924	2321.269
1651.485	2323.922
1653.045	2320.385
1654.605	2322.301
1656.166	2322.301
1657.726	2320.680
1659.286	2318.911
1660.846	2318.617
1662.406	2317.143
1663.966	2319.059
1665.525	2317.585
1667.085	2317.880
1668.644	2318.027
1670.204	2318.911
1671.763	2316.112
1673.323	2318.322
1674.882	2317.143
1676.441	2319.648
1678.000	2320.532
1679.559	2321.122
1681.118	2319.943
1682.677	2321.711
1684.236	2318.469
1685.794	2318.027
1687.353	2314.049
1688.911	2312.723
1690.470	2314.196
1692.028	2316.996
1693.586	2315.670
1695.145	2318.322
1696.703	2318.322
1698.261	2320.238
1699.819	2318.175
1701.377	2318.617
1702.934	2314.638
1704.492	2316.849
1706.050	2313.459
1707.607	2318.469
1709.165	2321.859
1710.722	2304.323
1712.280	2347.646
