899.343	2343.520
900.982	2349.709
902.621	2353.834
904.260	2351.035
905.898	2348.824
907.536	2349.856
909.174	2348.972
910.812	2349.119
912.449	2348.824
914.087	2349.856
915.724	2348.530
917.360	2352.361
918.997	2353.392
920.633	2353.834
922.269	2356.929
923.905	2358.992
925.540	2358.550
927.175	2360.465
928.810	2358.550
930.445	2358.697
932.079	2357.813
933.714	2355.013
935.348	2350.298
936.981	2351.624
938.615	2350.445
940.248	2353.245
941.881	2351.919
943.514	2352.508
945.147	2351.035
946.779	2353.245
948.411	2352.361
950.043	2350.151
951.675	2349.414
953.306	2346.319
954.937	2347.646
956.568	2347.498
958.199	2346.025
959.829	2345.435
961.460	2346.319
963.090	2343.814
964.719	2346.614
966.349	2344.404
967.978	2345.730
969.607	2346.172
971.236	2347.203
972.865	2346.172
974.493	2346.614
976.121	2346.319
977.749	2346.172
979.377	2348.677
981.004	2346.761
982.631	2344.256
984.258	2342.930
985.885	2342.046
987.511	2341.457
989.138	2340.278
990.764	2336.889
992.390	2337.036
994.015	2339.394
995.641	2341.015
997.266	2343.962
998.891	2343.667
1000.515	2344.551
1002.140	2344.551
1003.764	2343.962
1005.388	2340.573
1007.012	2340.130
1008.635	2335.415
1010.259	2334.678
1011.882	2334.089
1013.505	2335.268
1015.127	2335.120
1016.750	2336.299
1018.372	2335.415
1019.994	2337.331
1021.616	2336.741
1023.237	2337.920
1024.859	2335.415
1026.480	2337.183
1028.101	2336.741
1029.721	2338.362
1031.342	2336.741
1032.962	2339.541
1034.582	2338.215
1036.202	2340.425
1037.821	2337.920
1039.441	2340.278
1041.060	2339.688
1042.679	2342.783
1044.297	2340.425
1045.916	2342.488
1047.534	2341.899
1049.152	2343.667
1050.770	2342.783
1052.388	2343.078
1054.005	2342.341
1055.622	2340.867
1057.239	2339.836
1058.856	2338.510
1060.472	2338.215
1062.089	2337.331
1063.705	2336.447
1065.321	2337.331
1066.936	2338.068
1068.552	2338.804
1070.167	2338.215
1071.782	2339.541
1073.397	2339.836
1075.012	2340.130
1076.626	2337.920
1078.240	2339.246
1079.854	2336.299
1081.468	2339.246
1083.082	2336.594
1084.695	2336.005
1086.308	2333.942
1087.921	2333.647
1089.534	2332.321
1091.146	2333.500
1092.759	2332.026
1094.371	2332.763
1095.983	2332.763
1097.594	2336.152
1099.206	2335.563
1100.817	2336.152
1102.428	2337.183
1104.039	2335.857
1105.650	2338.362
1107.260	2337.625
1108.871	2338.952
1110.481	2339.836
1112.091	2339.688
1113.700	2339.246
1115.310	2340.130
1116.919	2340.130
1118.528	2342.046
1120.137	2339.836
1121.746	2340.130
1123.354	2340.130
1124.962	2339.246
1126.570	2339.983
1128.178	2339.983
1129.786	2339.394
1131.393	2338.362
1133.001	2336.152
1134.608	2336.741
1136.215	2336.594
1137.821	2335.563
1139.428	2335.563
1141.034	2333.647
1142.640	2335.563
1144.246	2336.299
1145.852	2336.741
1147.457	2337.625
1149.062	2339.246
1150.667	2338.068
1152.272	2340.130
1153.877	2336.299
1155.482	2336.741
1157.086	2334.384
1158.690	2334.236
1160.294	2330.995
1161.898	2332.026
1163.501	2330.847
1165.105	2332.763
1166.708	2333.500
1168.311	2335.415
1169.914	2333.500
1171.516	2336.152
1173.118	2333.647
1174.721	2335.857
1176.323	2335.415
1177.925	2336.299
1179.526	2331.731
1181.128	2334.826
1182.729	2332.321
1184.330	2333.352
1185.931	2329.816
1187.532	2330.552
1189.132	2328.490
1190.732	2332.321
1192.333	2329.668
1193.933	2332.468
1195.532	2331.731
1197.132	2333.942
1198.731	2331.879
1200.331	2332.910
1201.930	2332.173
1203.528	2335.563
1205.127	2332.615
1206.726	2331.289
1208.324	2329.374
1209.922	2331.437
1211.520	2329.816
1213.118	2328.637
1214.715	2324.069
1216.313	2325.542
1217.910	2325.837
