899.343	2333.205
900.982	2358.992
902.621	2347.646
904.260	2347.056
905.898	2349.119
907.536	2349.414
909.174	2349.414
910.812	2348.088
912.449	2351.477
914.087	2352.508
915.724	2352.950
917.360	2354.571
918.997	2356.045
920.633	2354.571
922.269	2358.108
923.905	2357.224
925.540	2360.318
927.175	2358.697
928.810	2356.634
930.445	2353.982
932.079	2357.224
933.714	2353.687
935.348	2352.361
936.981	2350.151
938.615	2352.214
940.248	2354.276
941.881	2354.866
943.514	2353.540
945.147	2354.276
946.779	2353.392
948.411	2352.950
950.043	2349.709
951.675	2349.561
953.306	2347.793
954.937	2348.972
956.568	2347.498
958.199	2349.414
959.829	2347.940
961.460	2350.151
963.090	2346.761
964.719	2347.203
966.349	2345.435
967.978	2346.614
969.607	2346.909
971.236	2345.583
972.865	2345.583
974.493	2345.877
976.121	2346.172
977.749	2343.520
979.377	2343.814
981.004	2342.046
982.631	2341.604
984.258	2340.867
985.885	2340.720
987.511	2339.836
989.138	2340.278
990.764	2338.362
992.390	2338.068
994.015	2340.573
995.641	2338.362
997.266	2340.720
998.891	2340.130
1000.515	2343.962
1002.140	2343.078
1003.764	2342.930
1005.388	2339.688
1007.012	2340.278
1008.635	2337.183
1010.259	2337.331
1011.882	2334.089
1013.505	2336.741
1015.127	2335.857
1016.750	2336.741
1018.372	2336.889
1019.994	2335.857
1021.616	2334.531
1023.237	2335.120
1024.859	2332.615
1026.480	2330.995
1028.101	2332.173
1029.721	2331.584
1031.342	2334.384
1032.962	2336.299
1034.582	2337.625
1036.202	2338.657
1037.821	2340.278
1039.441	2341.162
1041.060	2343.078
1042.679	2342.488
1044.297	2342.488
1045.916	2344.256
1047.534	2342.193
1049.152	2343.667
1050.770	2340.573
1052.388	2340.720
1054.005	2338.657
1055.622	2336.447
1057.239	2333.057
1058.856	2336.889
1060.472	2335.415
1062.089	2337.625
1063.705	2337.478
1065.321	2341.162
1066.936	2341.015
1068.552	2343.520
1070.167	2341.162
1071.782	2340.278
1073.397	2340.867
1075.012	2338.952
1076.626	2336.594
1078.240	2337.036
1079.854	2333.647
1081.468	2333.500
1083.082	2335.415
1084.695	2334.236
1086.308	2334.678
1087.921	2335.857
1089.534	2336.152
1091.146	2336.741
1092.759	2337.625
1094.371	2337.036
1095.983	2336.889
1097.594	2339.246
1099.206	2336.005
1100.817	2336.741
1102.428	2335.563
1104.039	2335.415
1105.650	2334.531
1107.260	2334.089
1108.871	2334.826
1110.481	2338.068
1112.091	2337.773
1113.700	2340.720
1115.310	2340.425
1116.919	2343.962
1118.528	2344.846
1120.137	2342.636
1121.746	2342.636
1123.354	2342.046
1124.962	2339.688
1126.570	2337.478
1128.178	2335.120
1129.786	2334.089
1131.393	2332.910
1133.001	2331.879
1134.608	2332.173
1136.215	2332.910
1137.821	2334.384
1139.428	2335.120
1141.034	2333.647
1142.640	2336.299
1144.246	2336.741
1145.852	2336.741
1147.457	2335.268
1149.062	2337.773
1150.667	2336.152
1152.272	2338.215
1153.877	2333.352
1155.482	2332.026
1157.086	2330.847
1158.690	2331.879
1160.294	2328.932
1161.898	2329.079
1163.501	2327.311
1165.105	2331.142
1166.708	2331.731
1168.311	2333.647
1169.914	2332.468
1171.516	2331.731
1173.118	2333.057
1174.721	2332.910
1176.323	2332.321
1177.925	2331.289
1179.526	2329.079
1181.128	2329.668
1182.729	2330.110
1184.330	2327.458
1185.931	2327.458
1187.532	2326.279
1189.132	2326.574
1190.732	2328.047
1192.333	2327.753
1193.933	2327.753
1195.532	2328.637
1197.132	2329.668
1198.731	2327.163
1200.331	2327.311
1201.930	2324.658
1203.528	2325.837
1205.127	2323.774
1206.726	2323.922
1208.324	2322.153
1209.922	2325.837
1211.520	2325.837
1213.118	2327.458
1214.715	2326.279
1216.313	2329.079
1217.910	2328.195
1219.507	2329.521
1221.104	2324.658
1222.700	2326.279
1224.297	2323.627
1225.893	2325.395
1227.489	2322.743
1229.085	2323.922
1230.681	2323.185
1232.277	2328.195
1233.872	2325.248
1235.467	2328.047
1237.063	2325.395
1238.657	2328.490
1240.252	2328.047
1241.847	2331.584
1243.441	2331.142
1245.035	2332.173
1246.629	2332.173
1248.223	2332.321
1249.817	2331.731
1251.410	2330.847
1253.004	2328.490
1254.597	2328.932
1256.190	2329.226
1257.783	2330.847
1259.375	2331.437
1260.968	2332.763
1262.560	2331.437
1264.152	2333.794
1265.744	2331.437
1267.336	2333.794
1268.927	2328.490
1270.519	2328.342
1272.110	2324.511
1273.701	2326.427
1275.292	2324.658
1276.883	2325.984
1278.474	2323.479
1280.064	2328.490
1281.654	2328.342
1283.244	2332.763
1284.834	2331.879
1286.424	2331.289
1288.014	2330.258
1289.603	2332.468
1291.192	2330.405
1292.782	2334.531
1294.371	2330.847
1295.959	2333.352
1297.548	2329.963
1299.136	2333.647
1300.725	2330.995
1302.313	2333.057
1303.901	2328.490
1305.489	2331.879
1307.076	2329.079
1308.664	2332.321
1310.251	2329.374
1311.838	2330.995
1313.425	2329.226
1315.012	2331.584
1316.599	2329.079
1318.185	2331.437
1319.772	2328.637
1321.358	2332.173
1322.944	2327.900
1324.530	2329.816
1326.116	2326.721
1327.701	2326.869
1329.287	2324.511
1330.872	2327.163
1332.457	2324.511
1334.042	2328.195
1335.627	2325.542
1337.211	2329.668
1338.796	2328.637
1340.380	2331.289
1341.964	2329.668
1343.548	2330.405
1345.132	2329.816
1346.716	2331.584
1348.299	2328.784
1349.883	2330.995
1351.466	2327.753
1353.049	2329.374
1354.632	2326.279
1356.215	2327.605
1357.798	2326.279
1359.380	2327.900
1360.963	2325.542
1362.545	2329.521
1364.127	2329.226
1365.709	2331.289
1367.290	2329.521
1368.872	2330.995
1370.454	2327.311
1372.035	2327.900
1373.616	2324.511
1375.197	2324.216
1376.778	2322.595
1378.359	2324.806
1379.939	2322.595
1381.520	2325.690
1383.100	2325.690
1384.680	2328.637
1386.260	2326.721
1387.840	2328.047
1389.420	2325.690
1390.999	2328.490
1392.579	2325.542
1394.158	2327.753
1395.737	2322.743
1397.316	2327.605
1398.895	2324.216
1400.474	2326.574
1402.052	2322.448
1403.631	2324.806
1405.209	2321.269
1406.787	2326.132
1408.365	2321.269
1409.943	2323.774
1411.521	2320.974
1413.098	2323.922
1414.676	2323.774
1416.253	2327.016
1417.830	2322.153
1419.407	2326.721
1420.984	2325.395
1422.561	2329.374
1424.138	2326.574
1425.714	2326.869
1427.291	2323.185
1428.867	2327.311
1430.443	2324.364
1432.019	2325.395
1433.595	2319.796
1435.170	2322.153
1436.746	2321.269
1438.321	2324.364
1439.897	2323.332
1441.472	2325.837
1443.047	2324.658
1444.622	2329.963
1446.197	2327.163
1447.771	2328.047
1449.346	2325.248
1450.920	2324.658
1452.494	2319.648
1454.068	2321.711
1455.642	2317.585
1457.216	2319.943
1458.790	2318.027
1460.364	2321.122
1461.937	2321.269
1463.510	2324.364
1465.084	2323.185
1466.657	2327.016
1468.230	2324.658
1469.803	2329.521
1471.375	2324.511
1472.948	2328.195
1474.520	2324.806
1476.093	2326.427
1477.665	2322.301
1479.237	2325.984
1480.809	2322.301
1482.381	2326.869
1483.952	2322.890
1485.524	2326.574
1487.095	2323.774
1488.667	2327.311
1490.238	2325.248
1491.809	2327.311
1493.380	2324.069
1494.951	2326.574
1496.522	2323.627
1498.092	2329.226
1499.663	2323.479
1501.233	2324.216
1502.803	2321.711
1504.374	2325.542
1505.944	2322.743
1507.514	2325.837
1509.083	2320.974
1510.653	2325.395
1512.223	2326.574
1513.792	2326.721
1515.361	2324.069
1516.930	2326.132
1518.500	2324.216
1520.069	2326.427
1521.637	2323.774
1523.206	2326.721
1524.775	2325.248
1526.343	2328.637
1527.912	2326.427
1529.480	2329.079
1531.048	2327.458
1532.616	2330.405
1534.184	2325.542
1535.752	2328.342
1537.320	2325.984
1538.887	2327.753
1540.455	2325.984
1542.022	2328.195
1543.589	2324.953
1545.157	2327.016
1546.724	2324.658
1548.291	2323.774
1549.857	2322.743
