899.343	2347.646
900.982	2341.457
902.621	2364.149
904.260	2347.793
905.898	2346.614
907.536	2348.235
909.174	2345.730
910.812	2346.909
912.449	2350.298
914.087	2350.740
915.724	2351.182
917.360	2352.361
918.997	2354.424
920.633	2352.656
922.269	2354.866
923.905	2353.982
925.540	2355.455
927.175	2353.392
928.810	2353.834
930.445	2352.508
932.079	2355.308
933.714	2352.066
935.348	2351.182
936.981	2352.066
938.615	2353.687
940.248	2354.129
941.881	2353.540
943.514	2354.719
945.147	2352.803
946.779	2353.540
948.411	2350.445
950.043	2350.593
951.675	2348.530
953.306	2348.088
954.937	2346.761
956.568	2348.677
958.199	2347.646
959.829	2348.824
961.460	2348.677
963.090	2348.088
964.719	2348.824
966.349	2346.761
967.978	2346.761
969.607	2349.414
971.236	2348.677
972.865	2345.288
974.493	2345.730
976.121	2342.930
977.749	2343.078
979.377	2345.877
981.004	2342.046
982.631	2340.278
984.258	2342.636
985.885	2343.078
987.511	2344.109
989.138	2342.930
990.764	2339.541
992.390	2339.394
994.015	2341.309
995.641	2339.246
997.266	2341.751
998.891	2341.162
1000.515	2343.372
1002.140	2341.015
1003.764	2340.573
1005.388	2339.394
1007.012	2340.130
1008.635	2336.299
1010.259	2335.857
1011.882	2334.973
1013.505	2338.804
1015.127	2337.773
1016.750	2337.183
1018.372	2337.036
1019.994	2338.657
1021.616	2337.036
1023.237	2338.362
1024.859	2334.973
1026.480	2336.447
1028.101	2335.268
1029.721	2334.973
1031.342	2334.531
1032.962	2337.331
1034.582	2336.005
1036.202	2338.068
1037.821	2337.183
1039.441	2340.130
1041.060	2340.573
1042.679	2339.688
1044.297	2338.804
1045.916	2341.751
1047.534	2338.804
1049.152	2338.657
1050.770	2336.889
1052.388	2335.268
1054.005	2334.678
1055.622	2334.384
1057.239	2330.700
1058.856	2334.236
1060.472	2335.120
1062.089	2336.889
1063.705	2338.068
1065.321	2339.688
1066.936	2338.510
1068.552	2339.688
1070.167	2335.710
1071.782	2335.857
1073.397	2332.910
1075.012	2331.289
1076.626	2330.258
1078.240	2329.816
1079.854	2328.342
1081.468	2331.879
1083.082	2331.142
1084.695	2333.057
1086.308	2333.352
1087.921	2333.352
1089.534	2334.826
1091.146	2334.973
1092.759	2333.500
1094.371	2332.763
1095.983	2331.437
1097.594	2332.321
1099.206	2332.026
1100.817	2330.110
