899.343	2332.173
900.982	2352.803
902.621	2347.646
904.260	2345.877
905.898	2346.319
907.536	2346.319
909.174	2346.319
910.812	2345.730
912.449	2347.056
914.087	2346.761
915.724	2348.235
917.360	2350.003
918.997	2350.003
920.633	2347.646
922.269	2349.856
923.905	2351.035
925.540	2353.098
927.175	2352.656
928.810	2353.245
930.445	2352.950
932.079	2355.308
933.714	2353.098
935.348	2352.066
936.981	2351.771
938.615	2351.477
940.248	2350.887
941.881	2350.445
943.514	2350.445
945.147	2347.498
946.779	2345.730
948.411	2344.404
950.043	2342.488
951.675	2341.604
953.306	2342.341
954.937	2344.256
956.568	2345.583
958.199	2345.730
959.829	2345.141
961.460	2347.351
963.090	2346.761
964.719	2346.467
966.349	2342.636
967.978	2342.046
969.607	2344.404
971.236	2344.256
972.865	2340.573
974.493	2340.867
976.121	2337.773
977.749	2339.983
979.377	2342.046
981.004	2339.541
982.631	2338.068
984.258	2340.573
985.885	2339.983
987.511	2342.046
989.138	2339.394
990.764	2338.215
992.390	2337.036
994.015	2337.920
995.641	2336.447
997.266	2337.183
998.891	2337.625
1000.515	2337.625
1002.140	2336.447
1003.764	2336.299
1005.388	2335.415
1007.012	2336.299
1008.635	2334.384
1010.259	2333.205
1011.882	2334.384
1013.505	2336.741
1015.127	2336.152
1016.750	2337.331
1018.372	2336.889
1019.994	2336.299
1021.616	2334.678
1023.237	2334.384
1024.859	2330.700
1026.480	2331.584
1028.101	2329.963
1029.721	2330.405
1031.342	2332.321
1032.962	2334.236
1034.582	2335.120
1036.202	2336.889
1037.821	2337.036
1039.441	2339.983
1041.060	2340.130
1042.679	2340.278
1044.297	2339.246
1045.916	2339.246
1047.534	2338.952
1049.152	2338.215
1050.770	2334.236
1052.388	2333.794
1054.005	2331.879
1055.622	2331.584
1057.239	2329.963
1058.856	2331.879
1060.472	2332.026
1062.089	2333.794
1063.705	2333.794
1065.321	2336.594
1066.936	2336.152
1068.552	2337.625
1070.167	2334.089
1071.782	2334.678
1073.397	2333.794
1075.012	2332.468
1076.626	2329.668
1078.240	2330.258
1079.854	2327.753
1081.468	2329.374
1083.082	2328.932
1084.695	2330.258
1086.308	2330.405
1087.921	2331.584
1089.534	2331.731
1091.146	2332.615
1092.759	2332.615
1094.371	2332.321
1095.983	2330.258
1097.594	2330.995
1099.206	2332.910
