899.343	2345.583
900.982	2350.740
902.621	2361.055
904.260	2352.950
905.898	2352.508
907.536	2352.214
909.174	2349.561
910.812	2346.761
912.449	2349.266
914.087	2346.761
915.724	2347.351
917.360	2349.414
918.997	2350.740
920.633	2351.477
922.269	2354.866
923.905	2356.782
925.540	2357.371
927.175	2354.719
928.810	2356.929
930.445	2353.834
932.079	2355.603
933.714	2352.214
935.348	2347.940
936.981	2346.319
938.615	2349.709
940.248	2348.235
941.881	2351.624
943.514	2350.003
945.147	2350.887
946.779	2352.656
948.411	2353.392
950.043	2351.477
951.675	2347.940
953.306	2348.677
954.937	2348.088
956.568	2349.119
958.199	2347.203
959.829	2348.235
961.460	2349.119
963.090	2348.824
964.719	2347.056
966.349	2346.909
967.978	2346.172
969.607	2348.677
971.236	2347.646
972.865	2346.761
974.493	2348.382
976.121	2347.646
977.749	2346.761
979.377	2349.266
981.004	2346.467
982.631	2343.520
984.258	2342.783
985.885	2340.573
987.511	2339.541
989.138	2338.657
990.764	2334.973
992.390	2334.384
994.015	2336.889
995.641	2337.036
997.266	2339.836
998.891	2342.046
1000.515	2344.109
1002.140	2345.288
1003.764	2345.288
1005.388	2344.698
1007.012	2343.225
1008.635	2342.193
1010.259	2338.804
1011.882	2338.952
1013.505	2338.510
1015.127	2337.625
1016.750	2337.331
1018.372	2338.362
1019.994	2337.183
1021.616	2337.478
1023.237	2337.478
1024.859	2336.741
1026.480	2338.510
1028.101	2336.447
1029.721	2339.394
1031.342	2337.773
1032.962	2341.015
1034.582	2338.952
1036.202	2339.246
1037.821	2338.362
1039.441	2340.573
1041.060	2337.625
1042.679	2339.246
1044.297	2336.889
1045.916	2339.394
1047.534	2339.099
1049.152	2339.541
1050.770	2337.920
1052.388	2339.983
1054.005	2338.952
1055.622	2339.394
1057.239	2336.152
1058.856	2338.804
1060.472	2338.362
1062.089	2339.099
1063.705	2336.594
1065.321	2337.773
1066.936	2335.120
1068.552	2337.920
1070.167	2333.352
1071.782	2334.826
1073.397	2334.973
1075.012	2335.857
1076.626	2335.268
1078.240	2337.920
1079.854	2334.678
1081.468	2339.246
1083.082	2336.741
1084.695	2337.773
1086.308	2335.563
1087.921	2336.152
1089.534	2335.415
1091.146	2336.447
1092.759	2332.468
1094.371	2333.057
1095.983	2331.437
1097.594	2334.973
1099.206	2334.236
1100.817	2335.563
1102.428	2335.268
1104.039	2336.005
1105.650	2335.268
1107.260	2337.183
1108.871	2335.857
1110.481	2336.299
1112.091	2333.942
1113.700	2336.299
1115.310	2335.710
1116.919	2339.099
1118.528	2338.068
1120.137	2338.952
1121.746	2338.952
1123.354	2339.836
1124.962	2337.331
1126.570	2339.394
1128.178	2334.973
1129.786	2336.594
1131.393	2333.500
1133.001	2334.236
1134.608	2331.584
1136.215	2332.173
1137.821	2330.110
1139.428	2334.531
1141.034	2330.552
1142.640	2332.468
1144.246	2330.995
1145.852	2334.678
1147.457	2336.299
1149.062	2337.625
1150.667	2336.152
1152.272	2339.246
1153.877	2336.447
1155.482	2336.447
1157.086	2333.942
1158.690	2332.026
1160.294	2329.816
1161.898	2330.700
1163.501	2328.342
1165.105	2332.468
1166.708	2332.763
1168.311	2334.236
1169.914	2334.236
1171.516	2336.889
1173.118	2334.973
1174.721	2337.331
1176.323	2335.857
