899.343	2340.425
900.982	2343.520
902.621	2357.960
904.260	2349.709
905.898	2350.151
907.536	2350.445
909.174	2348.382
910.812	2344.993
912.449	2346.761
914.087	2344.846
915.724	2344.551
917.360	2346.467
918.997	2348.235
920.633	2348.824
922.269	2351.771
923.905	2352.214
925.540	2355.308
927.175	2356.487
928.810	2355.897
930.445	2355.161
932.079	2357.076
933.714	2353.687
935.348	2352.214
936.981	2350.151
938.615	2350.151
940.248	2349.414
941.881	2349.266
943.514	2347.793
945.147	2348.235
946.779	2347.646
948.411	2347.793
950.043	2346.172
951.675	2347.056
953.306	2345.877
954.937	2347.793
956.568	2347.646
958.199	2348.530
959.829	2347.351
961.460	2349.561
963.090	2345.288
964.719	2346.761
966.349	2343.225
967.978	2344.256
969.607	2343.814
971.236	2345.141
972.865	2341.457
974.493	2344.846
976.121	2342.930
977.749	2344.698
979.377	2346.025
981.004	2344.698
982.631	2343.225
984.258	2343.078
985.885	2341.457
987.511	2340.573
989.138	2336.447
990.764	2333.647
992.390	2332.763
994.015	2334.973
995.641	2335.563
997.266	2337.183
998.891	2339.394
1000.515	2341.899
1002.140	2343.372
1003.764	2343.520
1005.388	2342.046
1007.012	2343.520
1008.635	2339.246
1010.259	2339.099
1011.882	2337.773
1013.505	2340.573
1015.127	2337.625
1016.750	2336.152
1018.372	2333.942
1019.994	2336.005
1021.616	2333.647
1023.237	2333.647
1024.859	2329.521
1026.480	2331.879
1028.101	2333.500
1029.721	2334.531
1031.342	2334.973
1032.962	2337.478
1034.582	2338.657
1036.202	2339.099
1037.821	2337.920
1039.441	2339.099
1041.060	2337.331
1042.679	2337.920
1044.297	2336.447
1045.916	2337.625
1047.534	2336.889
1049.152	2337.183
1050.770	2336.005
1052.388	2337.625
1054.005	2336.447
1055.622	2335.857
1057.239	2332.763
1058.856	2336.889
1060.472	2335.857
1062.089	2337.920
1063.705	2336.005
1065.321	2338.215
1066.936	2336.741
1068.552	2338.657
1070.167	2334.678
1071.782	2336.889
1073.397	2333.057
1075.012	2334.531
1076.626	2333.057
1078.240	2333.942
1079.854	2334.089
1081.468	2336.889
1083.082	2335.268
1084.695	2338.215
1086.308	2336.005
1087.921	2336.741
1089.534	2334.973
1091.146	2332.468
1092.759	2329.668
1094.371	2330.847
1095.983	2327.605
1097.594	2330.405
1099.206	2328.932
1100.817	2331.879
1102.428	2334.236
1104.039	2336.299
1105.650	2335.415
1107.260	2337.036
1108.871	2337.773
1110.481	2338.510
1112.091	2336.152
1113.700	2337.920
1115.310	2334.973
1116.919	2337.625
1118.528	2338.362
1120.137	2338.952
1121.746	2337.478
1123.354	2338.657
1124.962	2334.826
1126.570	2335.710
1128.178	2333.942
1129.786	2333.647
1131.393	2332.173
1133.001	2331.142
1134.608	2332.468
1136.215	2332.321
1137.821	2333.647
1139.428	2334.678
1141.034	2332.615
1142.640	2332.321
1144.246	2333.942
1145.852	2333.352
1147.457	2335.563
1149.062	2334.678
1150.667	2334.678
1152.272	2335.563
1153.877	2333.942
1155.482	2334.384
1157.086	2334.973
1158.690	2334.531
1160.294	2332.910
1161.898	2331.731
1163.501	2332.321
1165.105	2332.910
1166.708	2331.879
1168.311	2331.142
1169.914	2329.668
1171.516	2332.173
1173.118	2330.847
1174.721	2330.995
1176.323	2330.405
1177.925	2332.321
1179.526	2329.816
1181.128	2332.026
1182.729	2330.995
1184.330	2330.847
1185.931	2329.079
1187.532	2328.342
1189.132	2325.248
1190.732	2325.984
1192.333	2322.153
1193.933	2323.185
1195.532	2324.069
1197.132	2324.658
1198.731	2324.806
1200.331	2325.984
1201.930	2325.984
1203.528	2329.374
1205.127	2326.427
1206.726	2327.163
1208.324	2325.984
1209.922	2327.311
1211.520	2328.342
1213.118	2327.753
1214.715	2324.953
1216.313	2327.163
1217.910	2326.132
1219.507	2327.311
1221.104	2324.216
1222.700	2323.479
1224.297	2323.479
1225.893	2324.953
1227.489	2324.216
1229.085	2325.690
1230.681	2326.869
1232.277	2328.195
1233.872	2328.932
1235.467	2329.374
1237.063	2329.816
1238.657	2329.374
1240.252	2327.900
1241.847	2327.753
1243.441	2328.490
1245.035	2328.342
1246.629	2327.900
1248.223	2326.869
1249.817	2326.279
1251.410	2326.721
1253.004	2324.216
1254.597	2326.427
1256.190	2325.690
1257.783	2326.427
1259.375	2326.279
1260.968	2326.721
1262.560	2322.448
1264.152	2325.395
1265.744	2322.301
