899.343	2340.425
900.982	2347.646
902.621	2358.992
904.260	2347.351
905.898	2348.088
907.536	2348.088
909.174	2348.530
910.812	2347.203
912.449	2350.003
914.087	2348.382
915.724	2348.972
917.360	2350.445
918.997	2352.214
920.633	2349.709
922.269	2353.392
923.905	2353.982
925.540	2356.339
927.175	2357.076
928.810	2358.108
930.445	2355.161
932.079	2358.108
933.714	2353.245
935.348	2351.035
936.981	2348.530
938.615	2347.351
940.248	2346.172
941.881	2348.530
943.514	2346.025
945.147	2348.382
946.779	2348.530
948.411	2349.119
950.043	2349.119
951.675	2348.088
953.306	2348.382
954.937	2349.561
956.568	2346.761
958.199	2348.530
959.829	2346.319
961.460	2348.677
963.090	2345.141
964.719	2343.225
966.349	2341.457
967.978	2344.698
969.607	2343.372
971.236	2345.141
972.865	2341.899
974.493	2345.877
976.121	2345.288
977.749	2346.319
979.377	2348.530
981.004	2344.846
982.631	2344.256
984.258	2343.520
985.885	2343.225
987.511	2341.899
989.138	2337.773
990.764	2333.057
992.390	2334.973
994.015	2336.594
995.641	2336.447
997.266	2336.152
998.891	2338.804
1000.515	2341.604
1002.140	2341.604
1003.764	2341.309
1005.388	2338.362
1007.012	2339.836
1008.635	2335.710
1010.259	2336.005
1011.882	2334.531
1013.505	2337.036
1015.127	2334.973
1016.750	2335.710
1018.372	2334.678
1019.994	2336.889
1021.616	2334.531
1023.237	2336.005
1024.859	2333.205
1026.480	2335.710
1028.101	2334.826
1029.721	2334.678
1031.342	2334.384
1032.962	2336.594
1034.582	2335.710
1036.202	2335.120
1037.821	2333.647
1039.441	2334.826
1041.060	2334.678
1042.679	2335.710
1044.297	2333.794
1045.916	2335.563
1047.534	2336.005
1049.152	2336.594
1050.770	2336.889
1052.388	2337.183
1054.005	2336.152
1055.622	2334.384
1057.239	2334.384
1058.856	2334.973
1060.472	2336.299
1062.089	2335.710
1063.705	2336.741
1065.321	2336.741
1066.936	2337.036
1068.552	2336.594
1070.167	2336.152
1071.782	2335.268
1073.397	2334.236
1075.012	2333.647
1076.626	2334.531
1078.240	2335.857
1079.854	2335.268
1081.468	2335.415
1083.082	2336.741
1084.695	2336.299
1086.308	2337.478
1087.921	2335.268
1089.534	2334.826
1091.146	2331.142
1092.759	2330.552
1094.371	2328.637
1095.983	2329.226
1097.594	2328.490
1099.206	2329.668
1100.817	2330.405
1102.428	2333.500
1104.039	2335.415
1105.650	2336.152
1107.260	2335.415
1108.871	2338.510
1110.481	2338.657
1112.091	2339.541
1113.700	2338.952
1115.310	2336.594
1116.919	2336.005
1118.528	2337.625
1120.137	2334.531
1121.746	2334.531
1123.354	2332.321
1124.962	2332.321
1126.570	2333.500
1128.178	2332.763
1129.786	2332.615
1131.393	2330.110
1133.001	2331.584
1134.608	2329.374
1136.215	2330.552
1137.821	2329.521
1139.428	2330.405
1141.034	2327.311
1142.640	2329.521
1144.246	2328.195
1145.852	2331.142
1147.457	2330.258
1149.062	2332.173
1150.667	2333.057
1152.272	2336.447
1153.877	2334.384
1155.482	2335.710
1157.086	2333.794
1158.690	2334.973
1160.294	2332.468
1161.898	2334.384
1163.501	2331.879
1165.105	2332.910
1166.708	2331.584
1168.311	2333.647
1169.914	2330.847
1171.516	2332.615
1173.118	2328.784
1174.721	2333.057
1176.323	2332.173
1177.925	2332.468
1179.526	2328.490
1181.128	2330.110
1182.729	2330.110
1184.330	2328.047
1185.931	2324.658
1187.532	2324.953
1189.132	2322.153
1190.732	2325.690
1192.333	2323.774
1193.933	2324.216
1195.532	2325.837
1197.132	2326.279
1198.731	2325.395
1200.331	2328.047
1201.930	2328.047
1203.528	2331.879
1205.127	2330.110
1206.726	2329.226
1208.324	2331.142
1209.922	2331.731
1211.520	2331.879
1213.118	2329.963
1214.715	2324.658
1216.313	2325.542
1217.910	2326.427
1219.507	2324.511
1221.104	2322.301
1222.700	2321.564
1224.297	2321.417
1225.893	2323.922
1227.489	2323.627
1229.085	2324.069
1230.681	2322.595
1232.277	2325.837
1233.872	2324.511
1235.467	2325.690
1237.063	2323.037
1238.657	2324.216
1240.252	2323.627
1241.847	2326.869
1243.441	2325.542
1245.035	2326.721
1246.629	2325.248
1248.223	2328.342
1249.817	2326.279
1251.410	2327.016
1253.004	2325.542
1254.597	2326.869
1256.190	2325.837
1257.783	2329.963
1259.375	2327.311
1260.968	2330.847
1262.560	2326.279
1264.152	2330.405
1265.744	2326.869
1267.336	2328.784
1268.927	2319.648
1270.519	2321.269
1272.110	2317.733
1273.701	2321.711
1275.292	2316.406
1276.883	2321.122
1278.474	2319.059
1280.064	2327.311
1281.654	2326.279
1283.244	2331.142
1284.834	2328.490
1286.424	2331.437
1288.014	2326.574
1289.603	2330.405
1291.192	2325.690
1292.782	2327.458
1294.371	2321.859
1295.959	2325.100
1297.548	2322.006
1299.136	2324.364
1300.725	2321.269
1302.313	2326.132
1303.901	2325.100
1305.489	2328.047
1307.076	2325.542
1308.664	2328.195
1310.251	2326.427
1311.838	2328.195
1313.425	2324.364
