899.343	2334.236
900.982	2339.394
902.621	2354.866
904.260	2346.614
905.898	2347.056
907.536	2350.151
909.174	2349.266
910.812	2347.351
912.449	2349.119
914.087	2348.235
915.724	2347.940
917.360	2349.709
918.997	2349.561
920.633	2348.382
922.269	2352.508
923.905	2353.982
925.540	2355.750
927.175	2356.339
928.810	2356.929
930.445	2355.161
932.079	2356.487
933.714	2353.834
935.348	2351.771
936.981	2352.508
938.615	2351.477
940.248	2354.719
941.881	2355.603
943.514	2356.929
945.147	2354.276
946.779	2352.656
948.411	2349.856
950.043	2348.824
951.675	2345.141
953.306	2345.583
954.937	2345.877
956.568	2347.351
958.199	2347.793
959.829	2349.266
961.460	2351.329
963.090	2349.414
964.719	2348.235
966.349	2343.962
967.978	2345.583
969.607	2346.172
971.236	2347.793
972.865	2344.404
974.493	2346.172
976.121	2343.814
977.749	2345.583
979.377	2346.614
981.004	2346.467
982.631	2341.457
984.258	2344.256
985.885	2342.930
987.511	2345.435
989.138	2343.078
990.764	2340.867
992.390	2339.394
994.015	2341.604
995.641	2338.952
997.266	2341.751
998.891	2341.457
1000.515	2344.846
1002.140	2343.962
1003.764	2344.256
1005.388	2343.667
1007.012	2344.846
1008.635	2339.836
1010.259	2338.657
1011.882	2337.331
1013.505	2339.836
1015.127	2339.099
1016.750	2338.510
1018.372	2339.099
1019.994	2338.068
1021.616	2336.005
1023.237	2335.415
1024.859	2330.552
1026.480	2330.700
1028.101	2331.142
1029.721	2331.142
1031.342	2334.531
1032.962	2337.183
1034.582	2338.068
1036.202	2340.278
1037.821	2340.867
1039.441	2342.341
1041.060	2341.457
1042.679	2342.046
1044.297	2341.604
1045.916	2340.130
1047.534	2338.804
1049.152	2339.099
1050.770	2336.005
1052.388	2337.478
1054.005	2335.563
1055.622	2335.120
1057.239	2334.678
1058.856	2337.625
1060.472	2336.594
1062.089	2338.510
1063.705	2337.036
1065.321	2338.215
1066.936	2337.036
1068.552	2338.510
1070.167	2338.068
1071.782	2337.036
1073.397	2337.036
1075.012	2335.268
1076.626	2335.710
1078.240	2334.973
1079.854	2333.352
1081.468	2332.615
1083.082	2334.531
1084.695	2333.500
1086.308	2334.089
1087.921	2332.026
1089.534	2333.205
1091.146	2333.647
1092.759	2333.352
1094.371	2333.647
1095.983	2332.173
1097.594	2334.089
1099.206	2333.352
1100.817	2332.615
1102.428	2331.289
1104.039	2330.847
1105.650	2329.521
1107.260	2331.879
1108.871	2333.057
1110.481	2335.415
1112.091	2336.447
1113.700	2339.836
1115.310	2339.836
1116.919	2343.225
1118.528	2342.636
1120.137	2339.688
1121.746	2340.425
1123.354	2338.804
1124.962	2339.099
1126.570	2337.183
1128.178	2333.647
1129.786	2333.942
1131.393	2335.120
1133.001	2332.910
1134.608	2333.352
1136.215	2331.731
1137.821	2333.352
1139.428	2335.120
1141.034	2333.057
1142.640	2334.236
1144.246	2336.299
1145.852	2336.447
1147.457	2338.068
1149.062	2338.215
1150.667	2339.836
1152.272	2339.394
1153.877	2335.268
1155.482	2333.352
1157.086	2334.531
1158.690	2332.615
1160.294	2331.731
1161.898	2329.521
1163.501	2330.110
1165.105	2334.089
1166.708	2334.531
1168.311	2335.415
1169.914	2335.120
1171.516	2335.710
1173.118	2334.826
1174.721	2334.973
1176.323	2331.584
1177.925	2329.963
1179.526	2325.837
1181.128	2326.279
1182.729	2326.132
1184.330	2325.248
1185.931	2326.279
1187.532	2327.163
1189.132	2327.605
1190.732	2330.552
1192.333	2329.226
1193.933	2329.521
1195.532	2328.784
1197.132	2328.932
1198.731	2328.490
1200.331	2328.195
1201.930	2325.690
1203.528	2329.079
1205.127	2325.690
1206.726	2328.342
1208.324	2326.132
1209.922	2328.637
1211.520	2328.784
1213.118	2330.552
1214.715	2325.984
1216.313	2329.226
1217.910	2327.016
1219.507	2328.932
1221.104	2325.542
1222.700	2325.984
1224.297	2324.658
1225.893	2324.658
1227.489	2324.806
1229.085	2325.100
1230.681	2324.806
1232.277	2325.690
1233.872	2323.922
1235.467	2326.427
1237.063	2327.605
1238.657	2326.721
1240.252	2326.279
1241.847	2327.605
1243.441	2329.226
1245.035	2332.615
1246.629	2329.521
1248.223	2329.963
1249.817	2329.226
1251.410	2328.637
1253.004	2325.248
1254.597	2326.132
1256.190	2323.037
1257.783	2327.016
1259.375	2324.953
1260.968	2327.163
1262.560	2325.837
1264.152	2330.258
1265.744	2327.311
1267.336	2330.110
1268.927	2323.774
1270.519	2325.690
1272.110	2322.595
1273.701	2327.016
1275.292	2322.301
1276.883	2324.364
1278.474	2320.385
1280.064	2326.869
1281.654	2324.658
1283.244	2328.637
1284.834	2325.395
1286.424	2328.342
1288.014	2325.837
1289.603	2328.637
1291.192	2324.806
1292.782	2328.195
1294.371	2325.100
1295.959	2327.016
1297.548	2325.100
1299.136	2325.837
1300.725	2328.047
1302.313	2328.047
1303.901	2327.311
1305.489	2327.753
1307.076	2326.279
1308.664	2327.753
1310.251	2328.342
1311.838	2325.984
1313.425	2326.869
1315.012	2325.690
1316.599	2325.690
1318.185	2328.195
1319.772	2327.311
1321.358	2329.816
1322.944	2329.816
1324.530	2330.110
1326.116	2331.142
1327.701	2330.552
1329.287	2329.668
1330.872	2328.490
1332.457	2324.069
1334.042	2323.185
1335.627	2322.448
1337.211	2323.922
1338.796	2324.069
1340.380	2323.774
1341.964	2324.953
1343.548	2327.605
1345.132	2328.195
1346.716	2330.995
1348.299	2329.668
1349.883	2328.637
1351.466	2328.490
1353.049	2327.163
1354.632	2326.279
1356.215	2323.922
1357.798	2321.711
1359.380	2321.122
1360.963	2323.037
1362.545	2324.658
1364.127	2325.248
1365.709	2326.574
1367.290	2326.721
1368.872	2328.637
1370.454	2327.753
1372.035	2327.900
1373.616	2324.511
1375.197	2326.279
1376.778	2322.448
1378.359	2326.869
1379.939	2322.448
1381.520	2322.890
1383.100	2320.827
1384.680	2323.479
1386.260	2321.122
1387.840	2323.627
1389.420	2319.796
1390.999	2324.069
1392.579	2324.069
1394.158	2325.248
1395.737	2322.301
1397.316	2322.743
1398.895	2323.185
1400.474	2324.953
1402.052	2322.153
1403.631	2323.332
1405.209	2321.417
1406.787	2323.185
1408.365	2322.153
1409.943	2322.153
1411.521	2320.385
1413.098	2322.448
1414.676	2320.827
1416.253	2322.890
1417.830	2321.711
1419.407	2324.658
1420.984	2323.774
1422.561	2327.605
1424.138	2325.100
1425.714	2327.016
1427.291	2324.658
1428.867	2325.837
1430.443	2323.627
1432.019	2323.479
1433.595	2320.090
1435.170	2321.417
1436.746	2318.911
1438.321	2322.448
1439.897	2321.564
1441.472	2324.953
1443.047	2325.837
1444.622	2328.047
1446.197	2329.521
1447.771	2329.374
1449.346	2329.816
1450.920	2330.258
1452.494	2326.869
1454.068	2325.837
1455.642	2322.595
1457.216	2322.006
1458.790	2322.153
1460.364	2321.122
1461.937	2320.385
1463.510	2322.006
