1094.371	2333.352
1095.983	2332.026
1097.594	2334.973
1099.206	2334.384
1100.817	2335.120
1102.428	2334.531
1104.039	2335.268
1105.650	2334.384
1107.260	2336.005
1108.871	2335.415
1110.481	2338.068
1112.091	2336.741
1113.700	2338.804
1115.310	2336.594
1116.919	2340.278
1118.528	2340.720
1120.137	2339.541
1121.746	2337.331
1123.354	2339.541
1124.962	2336.594
1126.570	2337.331
1128.178	2332.173
1129.786	2332.468
1131.393	2330.110
1133.001	2328.637
1134.608	2325.837
1136.215	2328.490
1137.821	2327.605
1139.428	2330.110
1141.034	2327.016
1142.640	2329.816
1144.246	2332.026
1145.852	2333.352
1147.457	2334.236
1149.062	2334.089
1150.667	2336.299
1152.272	2337.036
1153.877	2336.299
1155.482	2334.973
1157.086	2334.089
1158.690	2332.026
1160.294	2331.142
1161.898	2328.637
1163.501	2329.226
1165.105	2329.226
1166.708	2330.405
1168.311	2331.289
1169.914	2331.289
1171.516	2333.500
1173.118	2332.026
1174.721	2334.973
1176.323	2331.289
1177.925	2330.258
1179.526	2327.605
1181.128	2327.311
1182.729	2326.869
1184.330	2327.311
1185.931	2324.069
1187.532	2326.869
1189.132	2327.163
1190.732	2328.637
1192.333	2328.784
1193.933	2328.784
1195.532	2330.110
1197.132	2330.552
1198.731	2329.668
1200.331	2329.816
1201.930	2327.458
1203.528	2330.995
1205.127	2326.279
1206.726	2325.984
1208.324	2323.332
1209.922	2324.216
1211.520	2323.037
1213.118	2325.395
1214.715	2321.417
1216.313	2324.511
1217.910	2323.479
1219.507	2326.721
1221.104	2324.364
1222.700	2326.574
1224.297	2324.658
1225.893	2324.364
1227.489	2327.016
1229.085	2327.016
1230.681	2327.016
1232.277	2327.753
1233.872	2327.016
1235.467	2328.342
1237.063	2327.900
1238.657	2326.574
1240.252	2327.163
1241.847	2326.427
1243.441	2327.605
1245.035	2329.374
1246.629	2329.079
1248.223	2330.995
1249.817	2330.110
1251.410	2329.226
1253.004	2328.490
1254.597	2327.605
1256.190	2327.016
1257.783	2328.195
1259.375	2327.900
1260.968	2327.900
1262.560	2325.837
1264.152	2329.226
1265.744	2328.195
1267.336	2328.932
1268.927	2323.774
1270.519	2322.153
1272.110	2320.827
1273.701	2323.332
1275.292	2317.880
1276.883	2320.827
1278.474	2316.112
1280.064	2321.122
1281.654	2321.122
1283.244	2323.479
1284.834	2322.006
1286.424	2324.953
1288.014	2322.153
1289.603	2324.658
1291.192	2322.153
1292.782	2325.248
1294.371	2323.627
1295.959	2325.690
1297.548	2323.627
1299.136	2325.837
1300.725	2324.069
1302.313	2328.490
1303.901	2324.511
1305.489	2326.132
1307.076	2322.743
1308.664	2323.037
1310.251	2321.269
1311.838	2323.627
1313.425	2320.090
1315.012	2321.417
1316.599	2319.648
1318.185	2324.216
1319.772	2324.511
1321.358	2328.195
1322.944	2326.721
1324.530	2329.668
1326.116	2327.605
1327.701	2330.847
1329.287	2327.163
1330.872	2327.900
1332.457	2324.069
1334.042	2324.511
1335.627	2320.385
1337.211	2324.216
1338.796	2320.090
1340.380	2323.479
1341.964	2322.595
1343.548	2324.658
1345.132	2324.069
1346.716	2328.490
1348.299	2328.637
1349.883	2331.289
1351.466	2329.226
1353.049	2329.226
1354.632	2326.721
1356.215	2327.163
1357.798	2324.511
1359.380	2322.890
1360.963	2320.238
1362.545	2323.332
1364.127	2324.069
1365.709	2326.721
1367.290	2325.248
1368.872	2327.163
1370.454	2326.427
1372.035	2328.195
1373.616	2324.364
1375.197	2325.248
1376.778	2324.364
1378.359	2326.869
1379.939	2322.743
1381.520	2324.658
1383.100	2322.448
1384.680	2326.132
1386.260	2323.922
1387.840	2324.364
1389.420	2322.153
1390.999	2326.132
1392.579	2324.658
1394.158	2326.427
1395.737	2323.332
1397.316	2325.542
1398.895	2322.743
1400.474	2327.163
1402.052	2323.037
1403.631	2325.690
1405.209	2323.037
1406.787	2326.132
1408.365	2322.153
1409.943	2324.069
1411.521	2319.796
1413.098	2323.037
1414.676	2320.827
1416.253	2323.774
1417.830	2319.206
1419.407	2323.774
1420.984	2323.774
1422.561	2326.427
1424.138	2324.511
1425.714	2327.900
1427.291	2324.511
1428.867	2328.047
1430.443	2324.069
1432.019	2325.100
1433.595	2321.269
1435.170	2321.859
1436.746	2317.438
1438.321	2321.711
1439.897	2319.206
1441.472	2323.185
1443.047	2322.448
1444.622	2327.016
1446.197	2327.016
1447.771	2329.374
1449.346	2326.721
1450.920	2331.289
1452.494	2326.574
1454.068	2327.900
1455.642	2322.743
1457.216	2324.216
1458.790	2320.385
1460.364	2322.595
1461.937	2318.175
1463.510	2321.269
1465.084	2317.880
1466.657	2323.627
1468.230	2322.595
1469.803	2327.311
1471.375	2325.248
1472.948	2327.458
1474.520	2325.248
1476.093	2329.668
1477.665	2323.774
1479.237	2325.837
1480.809	2322.301
1482.381	2325.542
1483.952	2322.890
1485.524	2326.427
1487.095	2322.006
1488.667	2327.016
1490.238	2324.216
1491.809	2326.279
1493.380	2323.627
1494.951	2326.869
1496.522	2325.395
1498.092	2330.110
1499.663	2325.837
1501.233	2325.542
1502.803	2323.332
1504.374	2324.806
1505.944	2321.269
1507.514	2321.564
1509.083	2317.143
1510.653	2320.090
1512.223	2320.532
1513.792	2321.417
1515.361	2319.796
1516.930	2322.448
1518.500	2322.301
1520.069	2323.037
1521.637	2321.417
1523.206	2323.185
1524.775	2323.185
1526.343	2324.364
1527.912	2321.122
1529.480	2320.090
1531.048	2320.680
1532.616	2322.153
1534.184	2320.680
1535.752	2321.417
1537.320	2319.648
1538.887	2322.301
1540.455	2322.006
1542.022	2324.364
1543.589	2323.922
1545.157	2324.806
1546.724	2324.069
1548.291	2323.479
1549.857	2323.922
1551.424	2324.953
1552.991	2322.153
1554.557	2323.922
1556.124	2321.859
1557.690	2323.332
1559.256	2324.658
1560.822	2323.185
1562.388	2322.301
1563.954	2324.216
1565.520	2320.532
1567.086	2322.448
1568.651	2319.354
1570.217	2319.206
1571.782	2318.322
1573.347	2319.501
1574.912	2319.648
1576.477	2319.648
1578.042	2318.617
1579.607	2322.301
1581.172	2323.479
1582.737	2325.690
1584.301	2324.216
1585.866	2322.595
1587.430	2322.595
1588.994	2324.364
1590.558	2323.922
1592.122	2323.922
1593.686	2322.743
1595.250	2323.922
1596.814	2325.100
1598.377	2326.132
1599.941	2326.132
1601.504	2324.953
1603.068	2321.564
1604.631	2321.269
1606.194	2320.090
1607.757	2320.090
1609.320	2319.796
1610.883	2321.122
1612.446	2321.711
1614.008	2325.690
1615.571	2324.953
1617.133	2327.163
1618.696	2325.248
1620.258	2326.132
1621.820	2325.837
1623.382	2323.774
1624.944	2321.859
1626.506	2322.448
1628.068	2319.648
1629.630	2319.796
1631.192	2319.501
1632.753	2319.059
1634.315	2319.354
1635.876	2320.385
1637.437	2318.617
1638.998	2320.680
1640.559	2319.796
1642.121	2323.627
1643.681	2319.206
1645.242	2322.006
1646.803	2320.827
1648.364	2325.100
1649.924	2322.743
1651.485	2324.511
1653.045	2319.354
1654.605	2323.332
1656.166	2320.680
1657.726	2322.006
1659.286	2318.175
1660.846	2321.711
1662.406	2321.564
1663.966	2324.069
1665.525	2322.006
1667.085	2322.006
1668.644	2320.974
1670.204	2321.711
1671.763	2319.059
1673.323	2318.617
1674.882	2316.406
1676.441	2317.585
1678.000	2317.143
1679.559	2317.585
1681.118	2315.817
1682.677	2318.469
1684.236	2316.701
1685.794	2318.027
1687.353	2315.817
1688.911	2316.112
1690.470	2316.112
1692.028	2319.206
1693.586	2317.291
1695.145	2319.648
1696.703	2318.617
1698.261	2319.354
1699.819	2318.764
1701.377	2318.764
1702.934	2314.933
1704.492	2315.964
1706.050	2314.196
1707.607	2318.027
1709.165	2324.953
1710.722	2312.575
1712.280	2341.457
