1249.817	2325.248
1251.410	2326.721
1253.004	2323.332
1254.597	2325.100
1256.190	2323.479
1257.783	2328.195
1259.375	2328.490
1260.968	2331.879
1262.560	2329.079
1264.152	2332.910
1265.744	2329.079
1267.336	2332.763
1268.927	2324.511
1270.519	2323.185
1272.110	2318.175
1273.701	2320.090
1275.292	2316.406
1276.883	2320.090
1278.474	2315.522
1280.064	2322.890
1281.654	2323.185
1283.244	2328.784
1284.834	2328.637
1286.424	2329.816
1288.014	2327.458
1289.603	2329.079
1291.192	2328.784
1292.782	2329.668
1294.371	2327.163
1295.959	2325.837
1297.548	2324.364
1299.136	2325.984
1300.725	2325.100
1302.313	2325.395
1303.901	2325.837
1305.489	2327.605
1307.076	2327.311
1308.664	2329.226
1310.251	2329.816
1311.838	2330.995
1313.425	2328.637
1315.012	2328.784
1316.599	2325.690
1318.185	2328.047
1319.772	2324.069
1321.358	2326.279
1322.944	2323.479
1324.530	2325.100
1326.116	2323.185
1327.701	2324.658
1329.287	2323.479
1330.872	2325.100
1332.457	2321.417
1334.042	2325.100
1335.627	2324.069
1337.211	2327.163
1338.796	2323.774
1340.380	2324.658
1341.964	2324.216
1343.548	2325.542
1345.132	2321.859
1346.716	2324.806
1348.299	2322.743
1349.883	2325.395
1351.466	2324.953
1353.049	2326.721
1354.632	2323.627
1356.215	2325.248
1357.798	2323.774
1359.380	2325.837
1360.963	2325.395
1362.545	2327.900
1364.127	2325.248
1365.709	2330.847
1367.290	2327.605
1368.872	2329.226
1370.454	2325.542
1372.035	2329.079
1373.616	2325.690
1375.197	2328.784
1376.778	2325.248
1378.359	2330.847
1379.939	2326.869
1381.520	2329.668
1383.100	2326.574
1384.680	2329.521
1386.260	2327.016
1387.840	2328.490
1389.420	2324.953
1390.999	2327.458
1392.579	2326.427
1394.158	2324.364
1395.737	2321.859
1397.316	2323.185
1398.895	2321.564
1400.474	2324.658
1402.052	2322.595
1403.631	2323.627
1405.209	2323.774
1406.787	2324.953
1408.365	2323.774
1409.943	2324.806
1411.521	2321.859
1413.098	2322.153
1414.676	2320.238
1416.253	2323.627
1417.830	2318.911
1419.407	2319.943
1420.984	2319.501
1422.561	2321.122
1424.138	2320.827
1425.714	2323.185
1427.291	2320.532
1428.867	2325.248
1430.443	2324.658
1432.019	2324.216
1433.595	2322.890
1435.170	2323.922
1436.746	2321.711
1438.321	2324.069
1439.897	2324.216
1441.472	2325.395
1443.047	2327.753
1444.622	2327.753
1446.197	2328.490
1447.771	2329.079
1449.346	2327.458
1450.920	2328.490
1452.494	2326.132
1454.068	2324.806
1455.642	2323.922
1457.216	2323.185
1458.790	2321.859
1460.364	2323.922
1461.937	2320.974
1463.510	2324.658
1465.084	2320.090
1466.657	2325.837
1468.230	2323.479
1469.803	2327.605
1471.375	2322.890
1472.948	2324.216
1474.520	2321.417
1476.093	2326.869
1477.665	2320.974
1479.237	2323.185
1480.809	2321.122
1482.381	2324.953
1483.952	2323.332
1485.524	2325.100
1487.095	2320.238
1488.667	2324.658
1490.238	2322.153
1491.809	2324.953
1493.380	2321.564
1494.951	2323.479
1496.522	2321.417
1498.092	2325.395
1499.663	2322.006
1501.233	2323.332
1502.803	2318.764
1504.374	2322.153
1505.944	2320.385
1507.514	2322.006
1509.083	2318.911
1510.653	2320.974
1512.223	2320.974
1513.792	2321.417
1515.361	2317.880
1516.930	2320.238
1518.500	2318.911
1520.069	2320.532
1521.637	2318.469
1523.206	2321.269
1524.775	2321.859
1526.343	2325.100
1527.912	2323.037
1529.480	2324.806
1531.048	2324.953
1532.616	2326.721
1534.184	2324.953
1535.752	2326.574
1537.320	2323.627
1538.887	2326.132
1540.455	2323.185
1542.022	2325.542
1543.589	2323.332
1545.157	2323.774
1546.724	2320.680
1548.291	2324.216
1549.857	2321.859
1551.424	2326.132
1552.991	2323.332
1554.557	2327.900
1556.124	2326.427
1557.690	2329.226
1559.256	2328.195
1560.822	2330.110
1562.388	2325.542
1563.954	2329.226
1565.520	2323.037
1567.086	2326.574
1568.651	2321.122
1570.217	2320.974
1571.782	2318.617
1573.347	2323.332
1574.912	2319.943
1576.477	2322.301
1578.042	2319.943
1579.607	2326.279
1581.172	2327.163
1582.737	2329.374
1584.301	2326.427
1585.866	2326.869
1587.430	2325.248
1588.994	2324.511
1590.558	2323.479
1592.122	2321.122
1593.686	2319.206
1595.250	2320.680
1596.814	2319.354
1598.377	2322.006
1599.941	2321.564
1601.504	2322.448
1603.068	2320.238
1604.631	2321.417
1606.194	2319.943
1607.757	2322.595
1609.320	2320.827
1610.883	2323.037
1612.446	2323.332
1614.008	2326.721
1615.571	2324.364
1617.133	2323.479
1618.696	2319.943
1620.258	2322.006
1621.820	2321.269
1623.382	2319.648
1624.944	2318.617
1626.506	2320.385
1628.068	2320.090
1629.630	2322.448
1631.192	2321.417
1632.753	2321.711
1634.315	2320.974
1635.876	2323.185
1637.437	2319.501
1638.998	2319.501
1640.559	2317.880
1642.121	2317.585
1643.681	2314.196
1645.242	2314.786
1646.803	2314.786
1648.364	2318.911
1649.924	2319.648
1651.485	2321.859
1653.045	2321.417
1654.605	2324.364
1656.166	2321.711
1657.726	2321.417
1659.286	2320.090
1660.846	2320.827
1662.406	2318.027
1663.966	2319.354
1665.525	2315.670
1667.085	2317.438
1668.644	2314.933
1670.204	2314.933
1671.763	2312.870
1673.323	2315.817
1674.882	2314.196
1676.441	2317.880
1678.000	2316.259
1679.559	2318.175
1681.118	2316.849
1682.677	2320.090
1684.236	2318.322
1685.794	2317.585
1687.353	2317.291
1688.911	2316.996
1690.470	2317.291
1692.028	2319.206
1693.586	2315.964
1695.145	2318.617
1696.703	2319.354
1698.261	2318.027
1699.819	2317.585
1701.377	2316.996
1702.934	2313.901
1704.492	2316.406
1706.050	2312.428
1707.607	2316.406
1709.165	2323.922
1710.722	2307.418
1712.280	2342.488
