899.343	2339.394
900.982	2340.425
902.621	2360.023
904.260	2349.266
905.898	2350.151
907.536	2350.887
909.174	2348.677
910.812	2347.646
912.449	2347.793
914.087	2346.467
915.724	2345.877
917.360	2347.351
918.997	2351.477
920.633	2352.066
922.269	2353.540
923.905	2355.455
925.540	2357.371
927.175	2358.697
928.810	2358.697
930.445	2354.719
932.079	2355.308
933.714	2353.687
935.348	2350.445
936.981	2348.677
938.615	2350.003
940.248	2348.972
941.881	2351.329
943.514	2351.035
945.147	2350.740
946.779	2351.771
948.411	2352.361
950.043	2350.003
951.675	2350.445
953.306	2349.414
954.937	2350.887
956.568	2349.856
958.199	2348.677
959.829	2350.445
961.460	2349.119
963.090	2345.730
964.719	2344.846
966.349	2341.309
967.978	2342.636
969.607	2345.288
971.236	2343.667
972.865	2342.930
974.493	2345.141
976.121	2343.667
977.749	2345.583
979.377	2347.646
981.004	2346.319
982.631	2342.636
984.258	2344.404
985.885	2342.193
987.511	2343.667
989.138	2338.952
990.764	2335.857
992.390	2334.089
994.015	2337.920
995.641	2336.889
997.266	2339.983
998.891	2338.657
1000.515	2342.341
1002.140	2342.341
1003.764	2341.899
1005.388	2340.130
1007.012	2340.720
1008.635	2336.889
1010.259	2338.068
1011.882	2335.415
1013.505	2337.036
1015.127	2334.531
1016.750	2332.910
1018.372	2331.879
1019.994	2333.794
1021.616	2332.468
1023.237	2334.089
1024.859	2332.173
1026.480	2334.678
1028.101	2337.036
1029.721	2337.920
1031.342	2339.246
1032.962	2339.983
1034.582	2340.720
1036.202	2341.604
1037.821	2339.688
1039.441	2338.952
1041.060	2338.362
1042.679	2336.005
1044.297	2335.268
1045.916	2336.299
1047.534	2336.152
1049.152	2338.215
1050.770	2338.068
1052.388	2337.183
1054.005	2337.773
1055.622	2337.773
1057.239	2335.710
1058.856	2336.889
1060.472	2338.068
1062.089	2338.362
1063.705	2338.510
1065.321	2339.246
1066.936	2336.889
1068.552	2337.036
1070.167	2334.236
1071.782	2333.794
1073.397	2333.057
1075.012	2333.794
1076.626	2332.763
1078.240	2334.531
1079.854	2335.563
1081.468	2337.183
1083.082	2336.299
1084.695	2336.299
1086.308	2336.299
1087.921	2336.005
1089.534	2334.236
1091.146	2331.142
1092.759	2331.879
1094.371	2330.847
1095.983	2330.258
1097.594	2331.584
1099.206	2331.437
1100.817	2334.089
1102.428	2335.857
1104.039	2334.236
1105.650	2335.268
1107.260	2336.005
1108.871	2336.889
1110.481	2338.510
1112.091	2337.478
1113.700	2339.688
1115.310	2337.331
1116.919	2339.394
1118.528	2337.773
1120.137	2336.594
1121.746	2333.942
1123.354	2332.910
1124.962	2330.995
1126.570	2333.205
1128.178	2330.405
1129.786	2332.173
1131.393	2331.437
1133.001	2333.647
1134.608	2334.236
1136.215	2335.415
1137.821	2335.268
1139.428	2336.299
1141.034	2334.973
1142.640	2334.236
1144.246	2332.321
1145.852	2333.500
1147.457	2331.879
1149.062	2334.531
1150.667	2334.973
1152.272	2336.152
1153.877	2335.710
1155.482	2337.920
1157.086	2336.152
1158.690	2336.889
1160.294	2334.973
1161.898	2335.268
1163.501	2334.089
1165.105	2334.236
1166.708	2332.173
1168.311	2334.678
1169.914	2330.700
1171.516	2330.847
1173.118	2327.016
1174.721	2328.047
1176.323	2326.132
1177.925	2327.753
1179.526	2324.658
1181.128	2328.784
1182.729	2327.458
1184.330	2330.110
1185.931	2329.079
1187.532	2330.700
1189.132	2329.226
1190.732	2331.879
1192.333	2327.605
1193.933	2330.405
1195.532	2327.605
1197.132	2327.900
1198.731	2325.690
1200.331	2325.542
1201.930	2323.185
1203.528	2329.226
1205.127	2325.100
1206.726	2327.311
1208.324	2327.016
1209.922	2331.437
1211.520	2331.731
1213.118	2332.763
1214.715	2328.047
1216.313	2329.668
1217.910	2330.552
1219.507	2328.932
1221.104	2325.690
1222.700	2325.100
1224.297	2324.364
1225.893	2325.395
1227.489	2324.806
1229.085	2325.248
1230.681	2326.721
1232.277	2327.016
1233.872	2326.869
1235.467	2327.016
1237.063	2326.869
1238.657	2328.784
1240.252	2328.784
1241.847	2328.637
1243.441	2330.995
1245.035	2331.879
1246.629	2332.026
1248.223	2331.584
1249.817	2329.374
1251.410	2327.458
1253.004	2327.900
1254.597	2326.721
1256.190	2325.100
1257.783	2326.279
1259.375	2327.900
1260.968	2330.700
1262.560	2328.490
1264.152	2332.321
1265.744	2330.110
1267.336	2332.468
1268.927	2324.364
1270.519	2324.806
1272.110	2320.090
1273.701	2324.364
1275.292	2319.354
1276.883	2320.532
1278.474	2319.206
1280.064	2327.605
1281.654	2324.511
1283.244	2329.374
1284.834	2327.016
1286.424	2329.079
1288.014	2327.900
1289.603	2331.437
1291.192	2326.869
1292.782	2331.142
1294.371	2326.721
1295.959	2330.258
1297.548	2327.605
1299.136	2329.816
1300.725	2326.427
1302.313	2330.258
1303.901	2327.753
1305.489	2331.584
1307.076	2326.721
1308.664	2329.374
1310.251	2329.226
1311.838	2331.584
1313.425	2330.258
1315.012	2329.374
1316.599	2329.226
1318.185	2330.847
1319.772	2330.552
