1436.746	2319.354
1438.321	2321.711
1439.897	2318.764
1441.472	2322.006
1443.047	2322.448
1444.622	2322.595
1446.197	2323.922
1447.771	2325.690
1449.346	2323.332
1450.920	2326.721
1452.494	2322.743
1454.068	2323.774
1455.642	2321.122
1457.216	2319.796
1458.790	2319.206
1460.364	2319.796
1461.937	2318.175
1463.510	2318.175
1465.084	2317.143
1466.657	2320.532
1468.230	2321.417
1469.803	2323.479
1471.375	2322.301
1472.948	2323.627
1474.520	2324.069
1476.093	2326.427
1477.665	2324.069
1479.237	2324.953
1480.809	2322.595
1482.381	2325.100
1483.952	2325.100
1485.524	2324.069
1487.095	2322.153
1488.667	2323.479
1490.238	2323.332
1491.809	2323.332
1493.380	2321.269
1494.951	2320.827
1496.522	2323.185
1498.092	2325.100
1499.663	2323.037
1501.233	2323.332
1502.803	2322.743
1504.374	2325.984
1505.944	2325.395
1507.514	2325.690
1509.083	2323.332
1510.653	2324.953
1512.223	2324.953
1513.792	2322.890
1515.361	2321.417
1516.930	2320.090
1518.500	2319.354
1520.069	2320.090
1521.637	2320.680
1523.206	2322.301
1524.775	2325.248
1526.343	2326.574
1527.912	2327.605
1529.480	2329.079
1531.048	2328.490
1532.616	2328.637
1534.184	2327.605
1535.752	2326.869
1537.320	2325.837
1538.887	2324.511
1540.455	2322.153
1542.022	2324.069
1543.589	2322.743
1545.157	2323.627
1546.724	2323.185
1548.291	2322.595
1549.857	2323.037
1551.424	2326.721
1552.991	2325.100
1554.557	2329.079
1556.124	2324.511
1557.690	2325.837
1559.256	2325.542
1560.822	2324.658
1562.388	2320.238
1563.954	2323.037
1565.520	2316.996
1567.086	2320.532
1568.651	2317.585
1570.217	2319.354
1571.782	2319.354
1573.347	2322.595
1574.912	2319.943
1576.477	2322.153
1578.042	2321.269
1579.607	2325.395
1581.172	2323.774
1582.737	2325.248
1584.301	2323.185
1585.866	2322.448
1587.430	2319.501
1588.994	2319.648
1590.558	2316.996
1592.122	2317.291
1593.686	2316.849
1595.250	2318.764
1596.814	2317.880
1598.377	2320.974
1599.941	2319.648
1601.504	2322.743
1603.068	2319.943
1604.631	2321.564
1606.194	2317.438
1607.757	2322.301
1609.320	2319.943
1610.883	2324.953
1612.446	2321.859
1614.008	2326.279
1615.571	2323.332
1617.133	2326.427
1618.696	2322.153
1620.258	2327.163
1621.820	2322.301
1623.382	2324.069
1624.944	2321.417
1626.506	2324.658
1628.068	2324.069
1629.630	2326.132
1631.192	2322.743
1632.753	2326.279
1634.315	2324.069
1635.876	2325.837
1637.437	2321.564
1638.998	2321.122
1640.559	2317.438
1642.121	2320.238
1643.681	2316.701
1645.242	2318.911
1646.803	2318.617
1648.364	2322.890
1649.924	2323.332
1651.485	2326.721
1653.045	2323.332
1654.605	2322.890
1656.166	2322.301
1657.726	2320.974
1659.286	2318.027
1660.846	2319.354
1662.406	2316.996
1663.966	2319.796
1665.525	2319.206
1667.085	2318.764
1668.644	2318.175
1670.204	2319.943
1671.763	2316.406
1673.323	2319.796
1674.882	2318.175
1676.441	2320.532
1678.000	2319.796
1679.559	2322.743
1681.118	2320.974
1682.677	2323.332
1684.236	2319.796
1685.794	2318.175
1687.353	2315.228
1688.911	2314.933
1690.470	2312.428
1692.028	2316.701
1693.586	2314.638
1695.145	2317.733
1696.703	2318.911
1698.261	2320.532
1699.819	2319.796
1701.377	2321.417
1702.934	2316.554
1704.492	2319.059
1706.050	2316.112
1707.607	2318.322
1709.165	2323.922
1710.722	2310.512
1712.280	2332.173
