899.343	2333.205
900.982	2352.803
902.621	2342.488
904.260	2345.877
905.898	2345.730
907.536	2345.435
909.174	2346.319
910.812	2345.877
912.449	2347.793
914.087	2348.677
915.724	2347.646
917.360	2351.182
918.997	2350.593
920.633	2349.856
922.269	2351.771
923.905	2352.214
925.540	2352.066
927.175	2352.656
928.810	2351.329
930.445	2350.740
932.079	2351.035
933.714	2348.972
935.348	2346.909
936.981	2346.319
938.615	2346.761
940.248	2350.593
941.881	2351.035
943.514	2353.392
945.147	2350.740
946.779	2351.035
948.411	2348.824
950.043	2347.056
951.675	2343.078
953.306	2343.372
954.937	2342.193
956.568	2343.814
958.199	2343.225
959.829	2344.993
961.460	2347.646
963.090	2345.877
964.719	2344.846
966.349	2343.520
967.978	2343.372
969.607	2344.551
971.236	2342.488
972.865	2338.215
974.493	2339.246
976.121	2338.804
977.749	2338.657
979.377	2340.278
981.004	2337.920
982.631	2337.036
984.258	2340.425
985.885	2339.394
987.511	2340.130
989.138	2338.362
990.764	2335.415
992.390	2333.057
994.015	2335.857
995.641	2332.321
997.266	2333.794
998.891	2334.531
1000.515	2335.268
1002.140	2337.478
1003.764	2338.362
1005.388	2336.447
1007.012	2338.510
1008.635	2336.005
1010.259	2334.973
1011.882	2334.826
1013.505	2335.415
1015.127	2337.036
1016.750	2334.678
1018.372	2335.415
1019.994	2333.647
1021.616	2332.763
1023.237	2331.437
1024.859	2327.900
1026.480	2326.132
1028.101	2328.637
1029.721	2327.311
1031.342	2329.668
1032.962	2331.142
1034.582	2334.089
1036.202	2336.889
1037.821	2338.215
1039.441	2339.394
1041.060	2341.457
1042.679	2341.162
1044.297	2338.657
1045.916	2337.920
1047.534	2335.710
1049.152	2334.236
1050.770	2333.057
1052.388	2330.700
1054.005	2331.289
1055.622	2332.321
1057.239	2331.142
1058.856	2332.910
1060.472	2333.942
1062.089	2334.973
1063.705	2334.973
1065.321	2335.415
1066.936	2334.236
1068.552	2337.183
1070.167	2333.942
1071.782	2335.268
1073.397	2331.879
1075.012	2331.584
1076.626	2329.079
1078.240	2329.963
1079.854	2327.163
1081.468	2330.110
1083.082	2328.342
1084.695	2330.405
1086.308	2329.668
1087.921	2331.142
1089.534	2331.142
1091.146	2330.995
1092.759	2330.405
1094.371	2329.963
1095.983	2327.605
1097.594	2329.816
1099.206	2328.637
1100.817	2328.047
1102.428	2327.900
1104.039	2328.490
1105.650	2328.490
1107.260	2330.700
1108.871	2331.289
1110.481	2333.352
1112.091	2334.973
1113.700	2336.005
1115.310	2337.183
1116.919	2337.478
1118.528	2339.541
1120.137	2337.625
1121.746	2338.362
1123.354	2334.973
1124.962	2333.205
1126.570	2330.847
1128.178	2330.995
1129.786	2329.816
1131.393	2329.668
1133.001	2328.195
1134.608	2329.521
1136.215	2330.847
1137.821	2331.437
1139.428	2333.942
1141.034	2329.963
1142.640	2333.500
1144.246	2331.731
1145.852	2334.678
1147.457	2332.321
1149.062	2333.500
1150.667	2331.437
1152.272	2334.236
1153.877	2329.816
1155.482	2331.142
1157.086	2328.342
1158.690	2330.110
1160.294	2328.932
1161.898	2329.668
1163.501	2328.195
1165.105	2330.700
1166.708	2330.110
1168.311	2330.847
1169.914	2328.047
1171.516	2330.405
1173.118	2326.721
1174.721	2328.342
1176.323	2325.837
1177.925	2327.311
1179.526	2325.100
1181.128	2327.605
1182.729	2325.248
1184.330	2327.311
1185.931	2326.574
1187.532	2327.163
1189.132	2327.163
1190.732	2328.195
1192.333	2327.163
1193.933	2326.132
1195.532	2325.984
1197.132	2325.837
1198.731	2324.953
1200.331	2323.479
1201.930	2323.332
1203.528	2325.837
1205.127	2324.511
1206.726	2325.395
1208.324	2325.542
1209.922	2327.605
1211.520	2327.605
1213.118	2329.226
1214.715	2323.922
1216.313	2325.690
1217.910	2322.890
1219.507	2324.069
1221.104	2319.943
1222.700	2319.501
1224.297	2316.112
1225.893	2319.206
1227.489	2317.880
1229.085	2320.385
1230.681	2319.059
1232.277	2323.479
1233.872	2322.743
1235.467	2324.364
1237.063	2324.069
1238.657	2324.511
1240.252	2324.069
1241.847	2323.922
1243.441	2324.216
1245.035	2325.542
1246.629	2325.100
1248.223	2325.837
1249.817	2325.837
1251.410	2325.395
1253.004	2324.216
1254.597	2322.595
1256.190	2322.153
1257.783	2324.069
1259.375	2323.332
1260.968	2323.185
1262.560	2323.479
1264.152	2325.395
1265.744	2325.837
1267.336	2326.132
1268.927	2321.564
1270.519	2320.827
1272.110	2319.354
1273.701	2320.090
1275.292	2319.206
1276.883	2318.617
1278.474	2317.585
1280.064	2323.037
1281.654	2322.595
1283.244	2327.016
1284.834	2324.658
1286.424	2325.395
1288.014	2322.595
1289.603	2324.364
1291.192	2319.206
1292.782	2323.185
1294.371	2318.911
1295.959	2320.974
1297.548	2319.354
1299.136	2322.301
1300.725	2321.711
1302.313	2325.837
1303.901	2322.301
1305.489	2325.837
1307.076	2324.069
1308.664	2326.279
1310.251	2324.953
1311.838	2325.984
1313.425	2324.069
1315.012	2325.984
1316.599	2322.743
1318.185	2327.016
1319.772	2322.890
1321.358	2325.984
1322.944	2323.037
1324.530	2325.837
1326.116	2323.774
1327.701	2325.837
1329.287	2321.564
1330.872	2324.953
1332.457	2322.301
1334.042	2325.248
1335.627	2322.301
1337.211	2323.774
1338.796	2323.627
1340.380	2324.364
1341.964	2325.100
1343.548	2324.806
1345.132	2322.448
1346.716	2325.690
1348.299	2326.427
1349.883	2327.163
1351.466	2325.984
1353.049	2325.395
1354.632	2324.069
1356.215	2326.132
1357.798	2324.364
1359.380	2324.216
1360.963	2320.680
1362.545	2325.984
1364.127	2323.332
1365.709	2327.753
1367.290	2324.069
1368.872	2325.690
1370.454	2323.922
1372.035	2327.458
1373.616	2323.332
1375.197	2326.574
1376.778	2322.743
1378.359	2327.311
1379.939	2324.511
1381.520	2325.984
1383.100	2323.922
1384.680	2323.922
1386.260	2323.479
1387.840	2323.037
1389.420	2320.827
1390.999	2320.827
1392.579	2319.354
1394.158	2318.469
1395.737	2317.143
1397.316	2317.438
1398.895	2317.438
1400.474	2319.501
1402.052	2318.175
1403.631	2319.943
1405.209	2320.238
1406.787	2323.332
1408.365	2320.090
1409.943	2319.354
1411.521	2319.206
1413.098	2319.943
1414.676	2319.501
1416.253	2319.796
1417.830	2316.996
1419.407	2319.059
1420.984	2321.122
1422.561	2322.006
1424.138	2322.448
1425.714	2323.037
1427.291	2322.006
1428.867	2324.953
1430.443	2324.658
1432.019	2324.953
1433.595	2322.743
1435.170	2322.890
1436.746	2321.417
1438.321	2323.332
1439.897	2320.974
1441.472	2321.564
1443.047	2321.122
1444.622	2322.153
1446.197	2323.037
1447.771	2324.216
1449.346	2323.774
1450.920	2325.100
1452.494	2322.153
1454.068	2323.185
1455.642	2320.827
1457.216	2319.943
1458.790	2318.911
1460.364	2318.764
1461.937	2317.291
1463.510	2318.617
1465.084	2315.080
1466.657	2316.996
1468.230	2317.733
1469.803	2320.090
1471.375	2318.764
1472.948	2319.796
1474.520	2320.090
1476.093	2324.216
1477.665	2321.417
1479.237	2320.827
1480.809	2317.880
1482.381	2323.185
1483.952	2320.090
1485.524	2322.595
1487.095	2317.291
1488.667	2321.122
1490.238	2319.796
1491.809	2320.680
1493.380	2317.291
1494.951	2320.238
1496.522	2317.733
1498.092	2323.774
1499.663	2320.385
1501.233	2322.595
1502.803	2322.301
1504.374	2324.953
1505.944	2322.006
1507.514	2324.511
1509.083	2319.206
1510.653	2322.595
1512.223	2320.385
1513.792	2318.322
1515.361	2315.228
1516.930	2318.027
1518.500	2316.112
1520.069	2318.617
1521.637	2316.112
1523.206	2320.238
1524.775	2322.448
1526.343	2324.658
1527.912	2323.332
1529.480	2323.774
1531.048	2323.037
1532.616	2323.774
1534.184	2319.354
1535.752	2319.501
1537.320	2315.670
1538.887	2316.996
1540.455	2315.817
1542.022	2319.206
1543.589	2317.291
1545.157	2320.238
1546.724	2318.764
1548.291	2320.532
1549.857	2319.796
1551.424	2322.743
1552.991	2321.122
1554.557	2324.364
1556.124	2323.627
1557.690	2324.511
1559.256	2325.984
1560.822	2325.542
1562.388	2321.711
1563.954	2322.301
1565.520	2318.911
1567.086	2319.648
1568.651	2316.849
1570.217	2316.259
1571.782	2316.259
1573.347	2319.206
1574.912	2317.880
1576.477	2318.764
1578.042	2317.585
1579.607	2319.648
1581.172	2319.059
1582.737	2320.827
1584.301	2317.143
1585.866	2315.817
1587.430	2314.491
1588.994	2314.786
1590.558	2315.964
1592.122	2316.112
1593.686	2313.901
1595.250	2317.585
1596.814	2317.733
1598.377	2320.827
1599.941	2318.911
1601.504	2318.175
1603.068	2318.175
1604.631	2317.585
1606.194	2315.670
1607.757	2316.112
1609.320	2312.723
1610.883	2316.849
1612.446	2318.027
1614.008	2319.796
1615.571	2319.501
1617.133	2320.090
1618.696	2320.385
1620.258	2325.100
1621.820	2323.185
1623.382	2323.479
1624.944	2321.122
1626.506	2322.153
1628.068	2323.185
1629.630	2322.890
1631.192	2320.974
1632.753	2321.122
1634.315	2319.059
1635.876	2320.090
1637.437	2319.943
1638.998	2318.911
1640.559	2316.849
1642.121	2317.438
1643.681	2315.522
1645.242	2317.438
1646.803	2318.175
1648.364	2320.385
1649.924	2318.617
1651.485	2322.890
1653.045	2319.648
1654.605	2322.743
1656.166	2318.469
1657.726	2318.175
1659.286	2314.344
1660.846	2317.880
1662.406	2316.996
