899.343	2343.520
900.982	2348.677
902.621	2355.897
904.260	2350.003
905.898	2351.329
907.536	2350.445
909.174	2350.003
910.812	2348.677
912.449	2350.003
914.087	2348.235
915.724	2350.151
917.360	2350.445
918.997	2352.361
920.633	2351.329
922.269	2354.719
923.905	2357.224
925.540	2359.139
927.175	2357.076
928.810	2357.518
930.445	2355.161
932.079	2356.929
933.714	2352.656
935.348	2348.972
936.981	2346.467
938.615	2347.793
940.248	2349.119
941.881	2352.066
943.514	2350.298
945.147	2351.035
946.779	2352.214
948.411	2352.950
950.043	2351.919
951.675	2348.824
953.306	2349.414
954.937	2350.298
956.568	2350.887
958.199	2348.088
959.829	2349.561
961.460	2349.709
963.090	2347.940
964.719	2345.877
966.349	2344.993
967.978	2344.993
969.607	2346.909
971.236	2345.288
972.865	2344.551
974.493	2345.877
976.121	2344.551
977.749	2343.814
979.377	2347.351
981.004	2344.698
982.631	2344.256
984.258	2343.814
985.885	2344.256
987.511	2343.520
989.138	2341.457
990.764	2337.036
992.390	2337.478
994.015	2336.594
995.641	2336.594
997.266	2337.920
998.891	2339.541
1000.515	2341.162
1002.140	2339.983
1003.764	2342.341
1005.388	2340.425
1007.012	2342.046
1008.635	2337.183
1010.259	2337.331
1011.882	2336.594
1013.505	2338.068
1015.127	2335.415
1016.750	2336.447
1018.372	2335.710
1019.994	2337.331
1021.616	2336.152
1023.237	2336.889
1024.859	2335.563
1026.480	2336.152
1028.101	2337.625
1029.721	2335.710
1031.342	2338.362
1032.962	2337.625
1034.582	2340.278
1036.202	2340.130
1037.821	2338.952
1039.441	2339.099
1041.060	2339.836
1042.679	2337.478
1044.297	2337.920
1045.916	2337.331
1047.534	2338.657
1049.152	2340.573
1050.770	2339.836
1052.388	2341.457
1054.005	2340.130
1055.622	2341.162
1057.239	2337.183
1058.856	2339.394
1060.472	2336.889
1062.089	2336.594
1063.705	2334.531
1065.321	2336.594
1066.936	2333.794
1068.552	2336.741
1070.167	2332.173
1071.782	2334.973
1073.397	2335.120
1075.012	2335.563
1076.626	2335.268
1078.240	2337.331
1079.854	2334.384
1081.468	2338.657
1083.082	2335.857
1084.695	2337.036
1086.308	2334.826
1087.921	2333.500
1089.534	2332.173
1091.146	2332.173
1092.759	2329.079
1094.371	2330.258
1095.983	2327.753
1097.594	2331.731
1099.206	2332.468
1100.817	2333.205
1102.428	2334.089
1104.039	2337.625
1105.650	2336.447
1107.260	2339.099
1108.871	2338.068
1110.481	2339.836
1112.091	2339.246
1113.700	2340.720
1115.310	2337.331
1116.919	2339.836
1118.528	2338.215
1120.137	2338.804
1121.746	2336.741
1123.354	2337.183
1124.962	2337.036
1126.570	2336.741
1128.178	2334.236
1129.786	2333.500
1131.393	2331.289
1133.001	2330.258
1134.608	2329.079
1136.215	2329.079
1137.821	2329.226
1139.428	2332.173
1141.034	2329.816
1142.640	2331.437
1144.246	2332.173
1145.852	2333.794
1147.457	2333.057
1149.062	2334.531
1150.667	2334.089
1152.272	2334.678
1153.877	2333.500
1155.482	2331.879
1157.086	2330.700
1158.690	2329.816
1160.294	2327.605
1161.898	2327.605
1163.501	2329.374
1165.105	2330.552
1166.708	2331.879
1168.311	2332.910
1169.914	2332.910
1171.516	2334.826
1173.118	2333.205
1174.721	2334.384
1176.323	2332.321
1177.925	2332.321
1179.526	2330.995
1181.128	2329.816
1182.729	2329.668
1184.330	2327.900
1185.931	2325.984
1187.532	2326.574
1189.132	2326.132
1190.732	2326.721
1192.333	2325.542
1193.933	2324.806
1195.532	2326.574
1197.132	2327.605
1198.731	2326.721
1200.331	2328.490
1201.930	2327.016
1203.528	2331.437
1205.127	2327.753
1206.726	2330.258
1208.324	2327.311
1209.922	2329.963
1211.520	2327.311
1213.118	2328.195
1214.715	2325.395
1216.313	2329.226
1217.910	2325.100
1219.507	2327.458
1221.104	2324.806
1222.700	2326.869
1224.297	2324.511
1225.893	2324.069
1227.489	2322.743
1229.085	2325.542
1230.681	2323.037
1232.277	2323.185
1233.872	2320.680
1235.467	2322.153
1237.063	2322.006
1238.657	2323.774
1240.252	2323.037
1241.847	2325.837
1243.441	2324.806
1245.035	2327.605
1246.629	2326.869
1248.223	2327.900
1249.817	2326.574
1251.410	2324.953
1253.004	2325.395
1254.597	2326.427
1256.190	2325.542
1257.783	2327.753
1259.375	2327.163
1260.968	2327.900
1262.560	2325.690
1264.152	2327.605
1265.744	2326.721
1267.336	2327.753
1268.927	2321.417
1270.519	2321.269
1272.110	2318.911
1273.701	2323.332
1275.292	2322.153
1276.883	2322.890
1278.474	2321.564
1280.064	2326.869
1281.654	2328.342
1283.244	2330.700
1284.834	2328.490
1286.424	2326.869
1288.014	2325.690
1289.603	2326.721
1291.192	2324.806
1292.782	2326.279
1294.371	2324.364
1295.959	2325.542
1297.548	2324.069
1299.136	2328.490
1300.725	2326.721
1302.313	2330.110
1303.901	2325.542
1305.489	2330.110
1307.076	2326.869
1308.664	2328.932
1310.251	2324.806
1311.838	2325.984
1313.425	2324.069
1315.012	2326.132
1316.599	2322.006
1318.185	2326.279
1319.772	2323.922
1321.358	2327.605
1322.944	2326.721
1324.530	2328.195
1326.116	2326.869
1327.701	2326.132
1329.287	2324.511
1330.872	2325.248
1332.457	2321.417
1334.042	2321.859
1335.627	2320.532
1337.211	2323.774
1338.796	2323.774
1340.380	2324.658
1341.964	2325.100
1343.548	2327.163
1345.132	2326.279
1346.716	2327.900
1348.299	2325.984
1349.883	2329.963
1351.466	2326.574
1353.049	2328.784
1354.632	2325.837
1356.215	2325.690
1357.798	2323.479
1359.380	2325.100
1360.963	2321.417
1362.545	2325.984
1364.127	2323.332
1365.709	2327.163
1367.290	2326.721
1368.872	2328.637
1370.454	2326.132
1372.035	2327.163
1373.616	2326.869
1375.197	2325.542
1376.778	2324.953
1378.359	2326.869
1379.939	2325.248
1381.520	2326.574
1383.100	2325.542
1384.680	2324.953
1386.260	2324.511
1387.840	2323.185
1389.420	2320.974
1390.999	2323.774
1392.579	2322.595
1394.158	2322.595
1395.737	2321.711
1397.316	2322.448
1398.895	2323.479
1400.474	2325.984
1402.052	2323.332
1403.631	2324.364
1405.209	2324.216
1406.787	2325.395
1408.365	2324.364
1409.943	2323.037
1411.521	2321.417
1413.098	2322.006
1414.676	2321.564
1416.253	2322.301
1417.830	2318.617
1419.407	2322.006
1420.984	2321.564
1422.561	2321.564
1424.138	2322.153
1425.714	2322.595
1427.291	2322.006
1428.867	2325.248
1430.443	2323.037
1432.019	2323.774
1433.595	2322.448
1435.170	2321.417
1436.746	2320.238
1438.321	2322.301
1439.897	2320.238
1441.472	2323.627
1443.047	2323.922
1444.622	2327.458
1446.197	2324.806
1447.771	2324.806
1449.346	2324.216
1450.920	2324.658
1452.494	2321.417
1454.068	2322.006
1455.642	2318.617
1457.216	2322.153
1458.790	2320.974
1460.364	2320.238
1461.937	2319.206
1463.510	2319.648
1465.084	2317.585
1466.657	2322.153
1468.230	2320.385
1469.803	2326.132
1471.375	2322.743
1472.948	2325.542
1474.520	2323.922
1476.093	2325.248
1477.665	2320.238
1479.237	2322.006
1480.809	2318.175
1482.381	2323.185
1483.952	2320.532
1485.524	2322.595
1487.095	2320.385
1488.667	2324.953
1490.238	2323.774
1491.809	2325.984
1493.380	2323.479
1494.951	2323.774
1496.522	2324.658
1498.092	2327.458
1499.663	2322.743
1501.233	2323.185
1502.803	2319.501
1504.374	2322.301
1505.944	2323.185
1507.514	2323.185
1509.083	2320.974
1510.653	2323.922
1512.223	2324.806
1513.792	2327.311
1515.361	2325.100
1516.930	2326.427
1518.500	2326.574
1520.069	2328.047
1521.637	2325.837
1523.206	2325.837
1524.775	2324.806
1526.343	2325.395
1527.912	2322.153
1529.480	2321.417
1531.048	2320.827
1532.616	2323.479
1534.184	2322.301
1535.752	2323.774
1537.320	2322.448
1538.887	2326.427
1540.455	2326.132
1542.022	2328.932
1543.589	2325.837
1545.157	2326.279
1546.724	2324.364
1548.291	2324.511
1549.857	2320.532
1551.424	2322.153
1552.991	2318.027
1554.557	2322.153
1556.124	2320.974
1557.690	2322.153
1559.256	2322.595
1560.822	2324.216
1562.388	2320.680
1563.954	2324.658
1565.520	2320.532
1567.086	2323.922
1568.651	2322.006
1570.217	2320.974
1571.782	2320.974
1573.347	2323.037
1574.912	2321.417
1576.477	2321.859
1578.042	2318.764
1579.607	2320.827
1581.172	2322.595
1582.737	2323.922
1584.301	2322.153
1585.866	2321.417
1587.430	2320.827
1588.994	2322.301
1590.558	2322.595
1592.122	2321.711
1593.686	2317.291
1595.250	2321.711
1596.814	2317.585
1598.377	2321.859
1599.941	2318.764
1601.504	2320.827
1603.068	2317.733
1604.631	2320.532
1606.194	2316.849
1607.757	2321.859
1609.320	2318.322
1610.883	2323.037
1612.446	2320.532
