899.343	2336.299
900.982	2346.614
902.621	2348.677
904.260	2347.940
905.898	2349.414
907.536	2350.740
909.174	2350.298
910.812	2347.056
912.449	2350.740
914.087	2351.919
915.724	2351.182
917.360	2352.066
918.997	2352.950
920.633	2352.214
922.269	2353.392
923.905	2352.508
925.540	2354.129
927.175	2352.950
928.810	2352.950
930.445	2351.624
932.079	2354.129
933.714	2352.508
935.348	2352.066
936.981	2350.445
938.615	2352.656
940.248	2354.424
941.881	2355.750
943.514	2353.245
945.147	2355.308
946.779	2353.098
948.411	2353.982
950.043	2351.035
951.675	2349.856
953.306	2347.203
954.937	2348.824
956.568	2347.056
958.199	2349.266
959.829	2347.351
961.460	2350.003
963.090	2347.646
964.719	2348.824
966.349	2348.088
967.978	2347.940
969.607	2350.151
971.236	2349.561
972.865	2347.351
974.493	2346.319
976.121	2346.025
977.749	2344.846
979.377	2346.319
981.004	2343.225
982.631	2341.751
984.258	2342.783
985.885	2343.225
987.511	2342.488
989.138	2341.309
990.764	2338.804
992.390	2337.183
994.015	2338.657
995.641	2338.215
997.266	2338.510
998.891	2339.983
1000.515	2339.688
1002.140	2341.457
1003.764	2340.867
1005.388	2339.246
1007.012	2338.215
1008.635	2336.299
1010.259	2333.942
1011.882	2334.973
1013.505	2334.531
1015.127	2333.942
1016.750	2335.268
1018.372	2336.005
1019.994	2337.478
1021.616	2336.741
1023.237	2336.152
1024.859	2333.942
1026.480	2334.089
1028.101	2333.057
1029.721	2331.879
1031.342	2331.584
1032.962	2333.647
1034.582	2334.973
1036.202	2334.678
1037.821	2334.973
1039.441	2337.331
1041.060	2338.510
1042.679	2339.688
1044.297	2338.215
1045.916	2338.657
1047.534	2340.720
1049.152	2340.867
1050.770	2341.457
1052.388	2339.099
1054.005	2337.773
1055.622	2336.005
1057.239	2334.384
1058.856	2334.973
1060.472	2336.005
1062.089	2333.647
1063.705	2335.563
1065.321	2338.068
1066.936	2338.804
1068.552	2340.720
1070.167	2338.068
1071.782	2337.920
1073.397	2335.857
1075.012	2335.563
1076.626	2333.057
1078.240	2332.763
1079.854	2330.258
1081.468	2330.995
1083.082	2331.437
1084.695	2332.910
1086.308	2331.731
1087.921	2331.731
1089.534	2332.173
1091.146	2332.468
1092.759	2333.205
1094.371	2332.468
1095.983	2334.236
1097.594	2335.857
1099.206	2337.036
1100.817	2335.857
1102.428	2338.952
1104.039	2337.036
1105.650	2336.005
1107.260	2333.647
1108.871	2335.710
1110.481	2335.415
1112.091	2336.889
1113.700	2335.563
1115.310	2336.741
1116.919	2339.246
1118.528	2341.309
1120.137	2340.425
1121.746	2338.657
1123.354	2338.362
1124.962	2336.005
1126.570	2336.152
1128.178	2333.205
1129.786	2332.763
1131.393	2329.963
1133.001	2330.405
1134.608	2330.110
1136.215	2331.731
1137.821	2330.995
1139.428	2333.205
1141.034	2330.995
1142.640	2332.763
1144.246	2333.942
1145.852	2334.236
1147.457	2334.236
1149.062	2336.741
1150.667	2334.384
1152.272	2334.973
1153.877	2331.879
1155.482	2330.405
1157.086	2330.405
1158.690	2329.668
1160.294	2327.016
1161.898	2328.637
1163.501	2328.637
1165.105	2331.731
1166.708	2332.615
1168.311	2333.794
1169.914	2332.763
1171.516	2334.678
1173.118	2335.563
1174.721	2336.741
1176.323	2336.594
1177.925	2335.120
1179.526	2333.794
1181.128	2333.942
1182.729	2332.173
1184.330	2330.258
1185.931	2329.668
1187.532	2328.490
1189.132	2327.900
1190.732	2328.047
1192.333	2328.047
1193.933	2328.932
1195.532	2330.110
1197.132	2331.289
1198.731	2329.668
1200.331	2330.552
1201.930	2328.784
1203.528	2330.552
1205.127	2326.869
1206.726	2326.132
1208.324	2324.069
1209.922	2326.721
1211.520	2327.311
1213.118	2328.195
1214.715	2324.953
1216.313	2328.047
1217.910	2326.869
1219.507	2327.753
1221.104	2325.100
1222.700	2325.690
1224.297	2323.479
1225.893	2325.100
1227.489	2322.153
1229.085	2324.511
1230.681	2322.595
1232.277	2323.479
1233.872	2322.006
1235.467	2325.100
1237.063	2323.627
1238.657	2325.248
1240.252	2324.069
1241.847	2326.427
1243.441	2327.163
1245.035	2329.226
1246.629	2327.753
1248.223	2330.405
1249.817	2328.490
1251.410	2329.521
1253.004	2327.311
1254.597	2328.342
1256.190	2324.511
1257.783	2326.132
1259.375	2324.953
1260.968	2329.374
1262.560	2324.364
1264.152	2328.047
1265.744	2325.395
1267.336	2329.079
1268.927	2323.037
1270.519	2321.859
1272.110	2318.764
1273.701	2320.680
1275.292	2316.701
1276.883	2318.764
1278.474	2315.375
1280.064	2322.301
1281.654	2322.006
1283.244	2325.100
1284.834	2326.279
1286.424	2327.753
1288.014	2325.248
1289.603	2327.900
1291.192	2324.216
1292.782	2327.311
1294.371	2325.100
1295.959	2323.922
1297.548	2322.301
1299.136	2322.890
1300.725	2323.627
1302.313	2324.806
1303.901	2324.511
1305.489	2325.984
1307.076	2325.542
1308.664	2328.047
1310.251	2328.932
1311.838	2327.163
1313.425	2327.311
1315.012	2325.984
1316.599	2324.658
1318.185	2328.637
1319.772	2326.279
1321.358	2329.226
1322.944	2326.574
1324.530	2330.110
1326.116	2327.311
1327.701	2329.079
1329.287	2324.953
1330.872	2326.132
1332.457	2322.595
1334.042	2326.574
1335.627	2322.743
1337.211	2325.837
1338.796	2322.595
1340.380	2325.542
1341.964	2324.806
1343.548	2327.458
1345.132	2326.869
1346.716	2328.047
1348.299	2330.258
1349.883	2329.816
1351.466	2329.521
1353.049	2329.668
1354.632	2325.690
1356.215	2326.132
1357.798	2325.837
1359.380	2324.511
1360.963	2324.806
1362.545	2326.721
1364.127	2327.163
1365.709	2330.258
1367.290	2328.784
1368.872	2331.289
1370.454	2327.753
1372.035	2330.110
1373.616	2326.132
1375.197	2329.079
1376.778	2325.395
1378.359	2327.900
1379.939	2323.922
1381.520	2327.458
1383.100	2326.427
1384.680	2328.490
1386.260	2324.953
1387.840	2328.195
1389.420	2325.395
1390.999	2328.932
1392.579	2326.869
1394.158	2326.132
1395.737	2324.364
1397.316	2325.100
1398.895	2323.037
1400.474	2325.100
1402.052	2321.417
1403.631	2323.627
1405.209	2322.890
1406.787	2324.953
1408.365	2322.153
1409.943	2323.332
1411.521	2322.006
1413.098	2324.216
1414.676	2323.627
1416.253	2327.753
1417.830	2323.922
1419.407	2329.226
1420.984	2328.342
1422.561	2331.731
1424.138	2329.816
1425.714	2329.374
1427.291	2326.132
1428.867	2330.258
1430.443	2326.869
1432.019	2326.574
1433.595	2321.417
1435.170	2323.627
1436.746	2323.185
1438.321	2325.248
1439.897	2321.711
1441.472	2324.069
1443.047	2326.132
1444.622	2327.605
1446.197	2325.690
1447.771	2325.984
1449.346	2323.627
1450.920	2325.984
1452.494	2322.890
1454.068	2322.743
1455.642	2321.269
1457.216	2322.448
1458.790	2320.238
1460.364	2322.595
1461.937	2322.006
1463.510	2324.069
1465.084	2323.185
1466.657	2325.248
1468.230	2326.427
1469.803	2328.342
1471.375	2326.574
1472.948	2326.427
1474.520	2324.511
1476.093	2324.953
1477.665	2323.332
1479.237	2321.417
1480.809	2320.385
1482.381	2320.974
1483.952	2320.974
1485.524	2322.153
1487.095	2320.385
1488.667	2324.069
1490.238	2324.069
1491.809	2324.069
1493.380	2324.658
1494.951	2324.069
1496.522	2323.627
1498.092	2325.542
1499.663	2320.090
1501.233	2319.648
1502.803	2319.206
1504.374	2319.501
1505.944	2320.238
1507.514	2321.417
1509.083	2319.059
1510.653	2323.332
1512.223	2323.479
1513.792	2324.364
1515.361	2321.711
1516.930	2320.680
1518.500	2321.269
1520.069	2321.269
1521.637	2318.764
1523.206	2320.532
1524.775	2319.206
1526.343	2320.532
1527.912	2321.859
1529.480	2321.269
1531.048	2321.711
1532.616	2323.185
1534.184	2321.122
1535.752	2324.364
1537.320	2324.069
1538.887	2324.953
1540.455	2323.185
1542.022	2327.016
1543.589	2328.342
1545.157	2328.784
1546.724	2328.047
1548.291	2327.163
1549.857	2325.542
1551.424	2327.605
1552.991	2325.395
1554.557	2327.016
1556.124	2325.690
1557.690	2325.100
1559.256	2325.984
1560.822	2327.016
1562.388	2325.395
1563.954	2327.163
1565.520	2323.479
1567.086	2326.279
1568.651	2322.448
1570.217	2322.743
1571.782	2320.680
1573.347	2321.269
1574.912	2318.617
1576.477	2318.617
1578.042	2317.438
1579.607	2321.122
1581.172	2320.532
1582.737	2323.332
1584.301	2322.301
1585.866	2322.595
1587.430	2320.680
1588.994	2321.859
1590.558	2320.532
1592.122	2322.153
1593.686	2317.585
1595.250	2320.974
1596.814	2318.027
1598.377	2321.269
1599.941	2318.469
1601.504	2321.417
1603.068	2318.175
1604.631	2321.711
1606.194	2317.880
1607.757	2321.564
1609.320	2319.943
1610.883	2325.100
1612.446	2324.216
1614.008	2328.637
1615.571	2325.100
1617.133	2327.605
1618.696	2323.774
1620.258	2327.605
1621.820	2323.185
1623.382	2323.332
1624.944	2319.206
1626.506	2323.627
1628.068	2321.269
1629.630	2324.364
1631.192	2321.122
1632.753	2324.069
1634.315	2323.185
1635.876	2326.279
1637.437	2323.774
1638.998	2325.395
1640.559	2322.153
1642.121	2323.479
1643.681	2318.175
1645.242	2319.796
1646.803	2318.322
1648.364	2321.269
1649.924	2320.385
1651.485	2324.511
1653.045	2322.006
1654.605	2325.395
1656.166	2321.564
1657.726	2323.185
1659.286	2320.680
1660.846	2323.185
1662.406	2322.890
1663.966	2325.248
1665.525	2321.711
1667.085	2327.016
1668.644	2323.479
1670.204	2326.279
1671.763	2320.680
1673.323	2321.269
1674.882	2318.617
1676.441	2322.743
1678.000	2318.175
1679.559	2320.827
1681.118	2317.291
1682.677	2322.890
1684.236	2320.532
1685.794	2322.595
1687.353	2320.090
1688.911	2319.796
1690.470	2321.122
1692.028	2323.185
1693.586	2319.648
1695.145	2322.006
1696.703	2318.764
1698.261	2319.648
1699.819	2318.764
1701.377	2317.291
1702.934	2313.901
1704.492	2315.817
1706.050	2313.754
1707.607	2319.354
1709.165	2324.953
1710.722	2315.670
1712.280	2343.520
