899.343	2342.488
900.982	2349.709
902.621	2360.023
904.260	2348.824
905.898	2347.351
907.536	2346.909
909.174	2344.698
910.812	2342.488
912.449	2345.141
914.087	2346.172
915.724	2346.909
917.360	2349.709
918.997	2351.919
920.633	2352.950
922.269	2355.750
923.905	2356.782
925.540	2357.371
927.175	2355.750
928.810	2357.224
930.445	2354.276
932.079	2355.308
933.714	2351.477
935.348	2348.530
936.981	2347.646
938.615	2348.972
940.248	2348.235
941.881	2350.445
943.514	2349.414
945.147	2349.856
946.779	2350.740
948.411	2351.477
950.043	2351.182
951.675	2348.972
953.306	2350.003
954.937	2348.824
956.568	2350.887
958.199	2349.119
959.829	2349.266
961.460	2349.414
963.090	2347.793
964.719	2345.583
966.349	2345.583
967.978	2344.404
969.607	2346.172
971.236	2345.583
972.865	2344.551
974.493	2346.614
976.121	2345.141
977.749	2346.614
979.377	2347.351
981.004	2343.962
982.631	2340.130
984.258	2339.836
985.885	2337.920
987.511	2338.362
989.138	2334.236
990.764	2332.173
992.390	2333.500
994.015	2337.183
995.641	2337.183
997.266	2339.688
998.891	2339.983
1000.515	2342.341
1002.140	2343.814
1003.764	2341.457
1005.388	2341.899
1007.012	2339.541
1008.635	2338.657
1010.259	2336.741
1011.882	2337.036
1013.505	2336.152
1015.127	2336.889
1016.750	2335.120
1018.372	2336.152
1019.994	2334.531
1021.616	2334.678
1023.237	2334.531
1024.859	2334.384
1026.480	2336.594
1028.101	2336.299
1029.721	2335.857
1031.342	2338.510
1032.962	2338.362
1034.582	2339.983
1036.202	2338.215
1037.821	2336.741
1039.441	2337.331
1041.060	2339.246
1042.679	2337.625
1044.297	2338.657
1045.916	2337.920
1047.534	2339.246
1049.152	2339.836
1050.770	2339.394
1052.388	2338.952
1054.005	2339.983
1055.622	2338.510
1057.239	2337.036
1058.856	2337.478
1060.472	2338.068
1062.089	2337.625
1063.705	2336.299
1065.321	2335.710
1066.936	2336.447
1068.552	2337.773
1070.167	2336.005
1071.782	2336.005
1073.397	2335.563
1075.012	2337.036
1076.626	2335.857
1078.240	2334.826
1079.854	2335.120
1081.468	2336.005
1083.082	2336.741
1084.695	2335.268
1086.308	2334.678
1087.921	2334.531
1089.534	2335.563
1091.146	2333.205
1092.759	2333.205
1094.371	2331.584
1095.983	2332.173
1097.594	2333.205
1099.206	2333.057
1100.817	2333.647
1102.428	2332.910
1104.039	2335.268
1105.650	2333.647
1107.260	2336.447
1108.871	2336.005
1110.481	2337.036
1112.091	2336.299
1113.700	2338.657
1115.310	2335.710
1116.919	2338.952
1118.528	2337.920
1120.137	2338.657
1121.746	2338.215
1123.354	2338.952
1124.962	2338.068
1126.570	2340.130
1128.178	2337.183
1129.786	2338.804
1131.393	2335.563
1133.001	2335.268
1134.608	2332.468
1136.215	2332.026
1137.821	2329.963
1139.428	2332.468
1141.034	2328.490
1142.640	2331.731
1144.246	2330.110
1145.852	2333.205
1147.457	2333.942
1149.062	2336.005
1150.667	2334.973
1152.272	2336.152
1153.877	2332.615
1155.482	2335.857
1157.086	2333.352
1158.690	2333.500
1160.294	2329.374
1161.898	2330.552
1163.501	2329.079
1165.105	2331.879
1166.708	2330.700
1168.311	2332.910
1169.914	2330.405
1171.516	2333.942
1173.118	2331.437
1174.721	2335.120
1176.323	2333.352
1177.925	2333.500
1179.526	2332.468
1181.128	2334.089
1182.729	2332.173
1184.330	2331.731
1185.931	2328.342
1187.532	2328.047
1189.132	2325.984
1190.732	2327.458
1192.333	2325.100
1193.933	2326.574
1195.532	2327.753
1197.132	2329.668
1198.731	2329.963
1200.331	2331.879
1201.930	2330.110
1203.528	2334.089
1205.127	2332.615
1206.726	2331.142
1208.324	2330.405
1209.922	2329.963
1211.520	2328.932
1213.118	2328.490
1214.715	2323.627
1216.313	2324.658
1217.910	2324.953
1219.507	2324.806
1221.104	2323.185
1222.700	2323.774
1224.297	2323.922
1225.893	2326.721
1227.489	2326.574
1229.085	2326.869
1230.681	2325.542
1232.277	2328.932
1233.872	2326.427
1235.467	2326.574
1237.063	2325.837
1238.657	2324.806
1240.252	2325.248
1241.847	2327.900
1243.441	2327.900
1245.035	2330.847
1246.629	2329.226
1248.223	2330.552
1249.817	2331.437
1251.410	2332.468
1253.004	2330.995
1254.597	2330.552
1256.190	2327.458
1257.783	2331.289
1259.375	2328.637
1260.968	2328.932
1262.560	2324.216
1264.152	2325.542
1265.744	2322.890
1267.336	2325.542
1268.927	2318.322
1270.519	2319.059
1272.110	2317.143
1273.701	2321.122
1275.292	2320.385
1276.883	2324.069
1278.474	2322.006
1280.064	2328.784
1281.654	2329.963
1283.244	2331.584
1284.834	2330.995
1286.424	2328.784
1288.014	2325.837
1289.603	2326.132
1291.192	2322.448
1292.782	2323.332
1294.371	2321.417
1295.959	2320.974
1297.548	2320.238
1299.136	2322.006
1300.725	2323.332
1302.313	2326.279
1303.901	2324.069
1305.489	2326.427
1307.076	2327.016
1308.664	2328.047
1310.251	2328.637
1311.838	2327.016
1313.425	2325.395
1315.012	2325.542
1316.599	2324.658
1318.185	2325.837
1319.772	2325.248
1321.358	2325.984
1322.944	2325.395
1324.530	2327.311
1326.116	2326.721
1327.701	2327.016
1329.287	2324.216
1330.872	2327.753
1332.457	2323.774
1334.042	2327.163
1335.627	2323.332
1337.211	2324.806
1338.796	2322.743
1340.380	2325.984
1341.964	2322.153
1343.548	2324.511
1345.132	2321.711
1346.716	2326.279
1348.299	2327.458
1349.883	2329.816
1351.466	2328.342
1353.049	2329.668
1354.632	2328.490
1356.215	2328.490
1357.798	2327.163
1359.380	2325.248
1360.963	2324.511
1362.545	2326.427
1364.127	2326.574
1365.709	2328.637
1367.290	2328.047
1368.872	2329.079
1370.454	2327.900
1372.035	2328.637
1373.616	2325.248
1375.197	2325.984
1376.778	2322.153
1378.359	2327.458
1379.939	2322.448
1381.520	2325.984
1383.100	2323.479
1384.680	2325.837
1386.260	2324.364
1387.840	2327.458
1389.420	2322.006
1390.999	2325.690
1392.579	2323.037
1394.158	2326.132
1395.737	2323.774
1397.316	2325.542
1398.895	2323.922
1400.474	2325.837
1402.052	2325.248
1403.631	2325.542
1405.209	2324.511
1406.787	2325.690
1408.365	2323.774
1409.943	2324.216
1411.521	2323.185
1413.098	2324.806
1414.676	2324.069
1416.253	2324.806
1417.830	2322.301
1419.407	2324.953
1420.984	2324.953
1422.561	2327.163
1424.138	2326.279
1425.714	2327.753
1427.291	2325.100
1428.867	2328.490
1430.443	2325.837
1432.019	2325.542
1433.595	2323.037
1435.170	2322.595
1436.746	2321.564
1438.321	2324.953
1439.897	2324.069
1441.472	2327.311
1443.047	2328.342
1444.622	2331.289
1446.197	2330.700
1447.771	2333.205
1449.346	2329.226
1450.920	2332.468
1452.494	2327.458
1454.068	2330.110
1455.642	2325.542
1457.216	2325.837
1458.790	2322.595
1460.364	2326.574
1461.937	2322.006
1463.510	2324.658
1465.084	2320.680
1466.657	2325.542
1468.230	2325.395
1469.803	2327.311
1471.375	2322.890
1472.948	2325.690
1474.520	2323.332
1476.093	2324.069
1477.665	2320.680
1479.237	2320.680
1480.809	2319.206
1482.381	2322.448
1483.952	2320.680
1485.524	2323.627
1487.095	2321.269
