899.343	2341.457
900.982	2340.425
902.621	2351.771
904.260	2345.877
905.898	2344.698
907.536	2348.088
909.174	2347.793
910.812	2348.235
912.449	2350.593
914.087	2351.182
915.724	2351.035
917.360	2354.866
918.997	2355.013
920.633	2354.866
922.269	2355.603
923.905	2356.339
925.540	2358.255
927.175	2356.192
928.810	2354.571
930.445	2353.540
932.079	2353.392
933.714	2351.182
935.348	2347.940
936.981	2348.382
938.615	2351.035
940.248	2351.624
941.881	2352.066
943.514	2352.508
945.147	2352.803
946.779	2352.950
948.411	2350.740
950.043	2351.477
951.675	2348.972
953.306	2349.561
954.937	2348.972
956.568	2349.414
958.199	2349.266
959.829	2349.709
961.460	2348.824
963.090	2348.824
964.719	2346.172
966.349	2345.877
967.978	2345.141
969.607	2347.646
971.236	2346.909
972.865	2344.404
974.493	2345.877
976.121	2344.256
977.749	2342.930
979.377	2346.172
981.004	2342.193
982.631	2341.162
984.258	2342.488
985.885	2341.457
987.511	2342.783
989.138	2341.162
990.764	2337.183
992.390	2337.920
994.015	2339.246
995.641	2337.773
997.266	2340.720
998.891	2341.015
1000.515	2344.404
1002.140	2343.520
1003.764	2343.372
1005.388	2341.309
1007.012	2341.457
1008.635	2336.741
1010.259	2335.857
1011.882	2335.268
1013.505	2337.920
1015.127	2335.710
1016.750	2336.594
1018.372	2335.563
1019.994	2336.594
1021.616	2335.268
1023.237	2334.973
1024.859	2332.026
1026.480	2335.415
1028.101	2333.500
1029.721	2336.594
1031.342	2336.152
1032.962	2337.478
1034.582	2337.331
1036.202	2339.099
1037.821	2337.331
1039.441	2340.130
1041.060	2337.331
1042.679	2338.362
1044.297	2338.510
1045.916	2340.425
1047.534	2339.099
1049.152	2339.099
1050.770	2339.394
1052.388	2338.510
1054.005	2336.594
1055.622	2335.268
1057.239	2331.584
1058.856	2334.531
1060.472	2334.973
1062.089	2334.384
1063.705	2336.005
1065.321	2337.920
1066.936	2337.773
1068.552	2341.162
1070.167	2338.804
1071.782	2339.983
1073.397	2339.836
1075.012	2338.362
1076.626	2338.510
1078.240	2337.773
1079.854	2337.478
1081.468	2337.773
1083.082	2336.889
1084.695	2336.005
1086.308	2336.299
1087.921	2335.857
1089.534	2336.594
1091.146	2333.647
1092.759	2333.647
1094.371	2333.352
1095.983	2332.910
1097.594	2334.826
1099.206	2333.942
1100.817	2334.826
1102.428	2333.794
1104.039	2332.468
1105.650	2331.584
1107.260	2331.437
1108.871	2331.437
1110.481	2333.205
1112.091	2333.942
1113.700	2336.005
1115.310	2336.447
1116.919	2338.952
1118.528	2340.425
1120.137	2341.604
1121.746	2339.541
1123.354	2337.920
1124.962	2338.952
1126.570	2338.068
1128.178	2337.478
1129.786	2336.152
1131.393	2333.500
1133.001	2334.531
1134.608	2334.089
1136.215	2333.057
1137.821	2334.089
1139.428	2334.089
1141.034	2332.910
1142.640	2334.678
1144.246	2334.236
1145.852	2333.942
1147.457	2336.594
1149.062	2335.563
1150.667	2336.005
1152.272	2335.563
1153.877	2331.437
1155.482	2330.552
1157.086	2330.700
1158.690	2327.900
1160.294	2328.637
1161.898	2327.311
1163.501	2327.753
1165.105	2331.731
1166.708	2332.468
1168.311	2334.236
1169.914	2332.910
1171.516	2336.152
1173.118	2333.205
1174.721	2337.331
1176.323	2333.057
1177.925	2335.857
1179.526	2330.700
1181.128	2332.173
1182.729	2328.342
1184.330	2330.700
1185.931	2327.016
1187.532	2329.226
1189.132	2325.395
1190.732	2329.668
1192.333	2327.163
1193.933	2328.784
1195.532	2326.869
1197.132	2327.163
1198.731	2326.721
1200.331	2326.132
1201.930	2326.574
1203.528	2329.226
1205.127	2326.721
1206.726	2328.490
1208.324	2328.784
1209.922	2330.552
1211.520	2331.289
1213.118	2330.110
1214.715	2328.195
1216.313	2330.405
1217.910	2328.637
1219.507	2328.195
1221.104	2324.658
1222.700	2327.753
1224.297	2324.953
1225.893	2325.100
1227.489	2324.069
1229.085	2325.395
1230.681	2324.216
1232.277	2326.721
1233.872	2323.627
1235.467	2326.869
1237.063	2327.163
1238.657	2327.605
1240.252	2328.342
1241.847	2330.405
1243.441	2329.816
1245.035	2332.173
1246.629	2329.668
1248.223	2331.142
1249.817	2328.490
1251.410	2329.668
1253.004	2327.753
1254.597	2329.816
1256.190	2328.047
1257.783	2332.321
1259.375	2330.700
1260.968	2334.089
1262.560	2329.079
1264.152	2334.089
1265.744	2331.437
1267.336	2333.205
1268.927	2326.427
1270.519	2326.132
1272.110	2323.185
1273.701	2325.100
1275.292	2320.827
1276.883	2321.417
1278.474	2318.175
1280.064	2323.037
1281.654	2321.859
1283.244	2326.427
1284.834	2326.279
1286.424	2326.721
1288.014	2325.542
1289.603	2328.195
1291.192	2325.984
1292.782	2328.932
1294.371	2324.216
1295.959	2325.984
1297.548	2322.448
1299.136	2324.364
1300.725	2323.332
1302.313	2324.806
1303.901	2321.711
1305.489	2325.100
1307.076	2322.890
1308.664	2327.311
1310.251	2325.690
1311.838	2326.721
1313.425	2326.869
1315.012	2328.932
1316.599	2327.311
1318.185	2330.847
1319.772	2327.163
1321.358	2330.552
1322.944	2325.248
1324.530	2328.932
1326.116	2325.837
1327.701	2326.427
1329.287	2323.332
1330.872	2326.427
1332.457	2323.774
1334.042	2328.047
1335.627	2323.922
1337.211	2329.079
1338.796	2327.311
1340.380	2329.226
1341.964	2327.458
1343.548	2327.458
1345.132	2325.395
1346.716	2326.721
1348.299	2325.248
1349.883	2325.395
1351.466	2320.974
1353.049	2321.564
1354.632	2319.796
1356.215	2321.859
1357.798	2320.238
1359.380	2319.943
1360.963	2319.354
1362.545	2324.069
1364.127	2323.479
1365.709	2325.984
1367.290	2324.953
1368.872	2324.953
1370.454	2323.185
1372.035	2323.774
1373.616	2322.006
1375.197	2323.479
1376.778	2321.711
1378.359	2323.627
1379.939	2322.595
1381.520	2323.774
1383.100	2324.511
1384.680	2325.542
1386.260	2324.364
1387.840	2324.806
1389.420	2320.827
1390.999	2326.279
1392.579	2323.922
1394.158	2324.806
1395.737	2322.153
1397.316	2323.185
1398.895	2320.680
1400.474	2324.658
1402.052	2319.206
1403.631	2321.711
1405.209	2318.911
1406.787	2322.006
1408.365	2320.532
1409.943	2323.037
1411.521	2321.269
1413.098	2323.774
1414.676	2321.417
1416.253	2325.542
1417.830	2320.090
1419.407	2322.153
1420.984	2320.680
1422.561	2321.122
1424.138	2319.501
1425.714	2322.595
1427.291	2319.501
1428.867	2324.511
1430.443	2322.595
1432.019	2324.953
1433.595	2323.185
1435.170	2324.069
1436.746	2322.006
1438.321	2323.627
1439.897	2321.122
1441.472	2325.248
1443.047	2323.922
1444.622	2325.984
1446.197	2324.364
1447.771	2324.511
1449.346	2323.185
1450.920	2326.279
1452.494	2321.269
1454.068	2322.448
1455.642	2320.532
1457.216	2322.301
1458.790	2321.564
1460.364	2323.627
1461.937	2321.711
1463.510	2323.922
1465.084	2322.890
1466.657	2325.837
1468.230	2326.427
1469.803	2327.311
1471.375	2324.953
1472.948	2325.542
1474.520	2323.774
1476.093	2325.690
1477.665	2322.301
1479.237	2321.711
1480.809	2322.301
1482.381	2323.922
1483.952	2323.627
1485.524	2325.837
1487.095	2323.922
1488.667	2326.574
1490.238	2325.690
1491.809	2325.248
1493.380	2323.627
1494.951	2323.922
1496.522	2322.153
1498.092	2324.953
1499.663	2322.743
1501.233	2322.301
1502.803	2321.269
1504.374	2323.627
1505.944	2322.595
1507.514	2324.069
1509.083	2320.385
1510.653	2324.069
1512.223	2324.364
1513.792	2325.395
1515.361	2321.859
1516.930	2324.364
1518.500	2323.037
1520.069	2323.479
1521.637	2320.827
1523.206	2323.774
1524.775	2323.922
1526.343	2326.574
1527.912	2324.364
1529.480	2325.100
1531.048	2325.837
1532.616	2325.984
1534.184	2322.301
1535.752	2323.037
1537.320	2321.859
1538.887	2322.448
1540.455	2319.943
1542.022	2322.890
1543.589	2320.238
1545.157	2322.743
1546.724	2321.417
1548.291	2322.448
1549.857	2321.564
1551.424	2325.395
1552.991	2321.859
1554.557	2326.721
1556.124	2323.185
1557.690	2324.364
1559.256	2322.595
1560.822	2324.953
1562.388	2321.417
1563.954	2324.953
1565.520	2319.354
1567.086	2324.953
1568.651	2320.238
1570.217	2321.564
1571.782	2318.027
1573.347	2322.006
1574.912	2318.764
1576.477	2321.122
1578.042	2318.322
1579.607	2324.953
1581.172	2325.837
1582.737	2328.784
1584.301	2325.542
1585.866	2326.279
1587.430	2326.427
1588.994	2324.364
1590.558	2323.037
1592.122	2320.238
1593.686	2316.849
1595.250	2319.206
1596.814	2317.438
1598.377	2319.059
1599.941	2319.206
1601.504	2319.943
1603.068	2319.354
1604.631	2321.859
1606.194	2320.385
1607.757	2323.627
1609.320	2322.301
1610.883	2324.511
1612.446	2324.216
1614.008	2326.574
1615.571	2324.069
1617.133	2323.774
1618.696	2319.059
1620.258	2321.122
1621.820	2319.648
1623.382	2317.438
1624.944	2316.112
1626.506	2319.354
1628.068	2318.911
1629.630	2322.595
1631.192	2321.269
1632.753	2323.922
1634.315	2324.511
1635.876	2326.869
1637.437	2325.100
1638.998	2324.364
1640.559	2322.006
1642.121	2321.859
1643.681	2317.880
1645.242	2316.996
1646.803	2315.670
1648.364	2316.996
1649.924	2318.764
1651.485	2321.122
1653.045	2320.532
1654.605	2322.595
1656.166	2322.301
1657.726	2323.185
1659.286	2319.059
1660.846	2320.385
1662.406	2318.617
1663.966	2319.943
1665.525	2316.554
1667.085	2319.648
1668.644	2316.701
1670.204	2321.269
1671.763	2318.027
1673.323	2319.943
1674.882	2319.206
1676.441	2323.774
1678.000	2320.532
1679.559	2323.922
1681.118	2320.974
1682.677	2324.658
1684.236	2322.595
1685.794	2322.448
1687.353	2318.322
1688.911	2318.911
1690.470	2317.143
1692.028	2320.385
1693.586	2316.701
1695.145	2318.764
1696.703	2317.585
1698.261	2320.385
1699.819	2319.501
1701.377	2320.385
1702.934	2315.522
1704.492	2318.764
1706.050	2317.438
1707.607	2322.448
1709.165	2330.110
1710.722	2319.796
1712.280	2348.677
