899.343	2329.079
900.982	2340.425
902.621	2357.960
904.260	2347.646
905.898	2348.972
907.536	2351.477
909.174	2350.003
910.812	2349.856
912.449	2352.803
914.087	2352.214
915.724	2353.245
917.360	2355.161
918.997	2355.455
920.633	2352.950
922.269	2356.634
923.905	2356.045
925.540	2358.402
927.175	2355.897
928.810	2356.045
930.445	2355.603
932.079	2359.287
933.714	2355.455
935.348	2353.098
936.981	2351.771
938.615	2353.245
940.248	2354.866
941.881	2354.276
943.514	2353.098
945.147	2352.214
946.779	2351.919
948.411	2348.972
950.043	2348.235
951.675	2345.141
953.306	2345.288
954.937	2347.203
956.568	2347.498
958.199	2347.646
959.829	2348.824
961.460	2350.151
963.090	2349.561
964.719	2350.593
966.349	2348.382
967.978	2348.382
969.607	2348.677
971.236	2350.298
972.865	2345.730
974.493	2347.646
976.121	2343.225
977.749	2342.341
979.377	2342.488
981.004	2342.341
982.631	2338.215
984.258	2341.015
985.885	2338.804
987.511	2341.457
989.138	2340.867
990.764	2341.015
992.390	2339.541
994.015	2341.162
995.641	2341.751
997.266	2342.341
998.891	2344.551
1000.515	2343.814
1002.140	2342.636
1003.764	2343.372
1005.388	2343.372
1007.012	2341.457
1008.635	2339.836
1010.259	2336.447
1011.882	2337.773
1013.505	2339.541
1015.127	2338.362
1016.750	2338.804
1018.372	2337.331
1019.994	2338.952
1021.616	2336.889
1023.237	2339.394
1024.859	2336.152
1026.480	2336.594
1028.101	2334.973
1029.721	2337.331
1031.342	2336.741
1032.962	2339.394
1034.582	2337.625
1036.202	2339.836
1037.821	2339.836
1039.441	2342.193
1041.060	2342.488
1042.679	2341.604
1044.297	2342.046
1045.916	2341.604
1047.534	2341.162
1049.152	2339.983
1050.770	2337.183
1052.388	2336.741
1054.005	2336.741
1055.622	2334.973
1057.239	2333.647
1058.856	2335.563
1060.472	2336.447
1062.089	2338.510
1063.705	2337.773
1065.321	2340.425
1066.936	2338.215
1068.552	2340.573
1070.167	2336.005
1071.782	2339.394
1073.397	2336.741
1075.012	2337.183
1076.626	2334.384
1078.240	2336.005
1079.854	2334.973
1081.468	2337.773
1083.082	2333.942
1084.695	2336.005
1086.308	2335.268
1087.921	2336.152
1089.534	2338.362
1091.146	2335.563
1092.759	2336.005
1094.371	2334.384
1095.983	2334.531
1097.594	2335.268
1099.206	2334.678
1100.817	2333.500
1102.428	2335.120
1104.039	2333.352
1105.650	2334.973
1107.260	2334.531
1108.871	2336.005
1110.481	2337.331
1112.091	2337.183
1113.700	2339.394
1115.310	2339.394
1116.919	2340.573
1118.528	2341.309
1120.137	2340.278
1121.746	2338.510
1123.354	2337.183
1124.962	2334.678
1126.570	2336.005
1128.178	2334.678
1129.786	2333.942
1131.393	2332.763
1133.001	2333.942
1134.608	2334.531
1136.215	2335.415
1137.821	2334.678
1139.428	2337.625
1141.034	2333.942
1142.640	2334.236
1144.246	2333.647
1145.852	2333.647
1147.457	2333.500
1149.062	2334.236
1150.667	2332.468
1152.272	2334.973
1153.877	2332.763
1155.482	2333.205
1157.086	2333.647
1158.690	2333.942
1160.294	2333.205
1161.898	2334.384
1163.501	2333.352
1165.105	2334.973
1166.708	2333.500
1168.311	2334.089
1169.914	2331.879
1171.516	2332.910
1173.118	2329.521
1174.721	2331.437
1176.323	2329.816
1177.925	2331.437
1179.526	2328.195
1181.128	2330.110
1182.729	2329.226
1184.330	2330.847
1185.931	2329.374
1187.532	2330.847
1189.132	2328.342
1190.732	2330.110
1192.333	2327.311
1193.933	2326.721
1195.532	2324.806
1197.132	2326.574
1198.731	2325.542
1200.331	2327.311
1201.930	2327.311
1203.528	2331.731
1205.127	2329.374
1206.726	2331.731
1208.324	2329.521
1209.922	2332.468
1211.520	2331.289
1213.118	2331.584
1214.715	2327.753
1216.313	2328.932
1217.910	2327.163
1219.507	2327.163
1221.104	2322.448
1222.700	2322.743
1224.297	2320.238
1225.893	2322.153
1227.489	2321.859
1229.085	2323.627
1230.681	2324.511
1232.277	2328.047
1233.872	2327.458
1235.467	2329.079
1237.063	2327.458
1238.657	2328.932
1240.252	2327.458
1241.847	2327.458
1243.441	2328.047
1245.035	2328.932
1246.629	2328.047
1248.223	2328.932
1249.817	2328.195
1251.410	2328.637
1253.004	2327.900
1254.597	2327.900
1256.190	2327.900
1257.783	2330.847
1259.375	2329.963
1260.968	2331.584
1262.560	2327.458
1264.152	2332.615
1265.744	2327.753
1267.336	2331.142
1268.927	2322.743
1270.519	2323.037
1272.110	2319.206
1273.701	2322.890
1275.292	2317.585
1276.883	2321.417
1278.474	2315.964
1280.064	2324.216
1281.654	2323.185
1283.244	2327.900
1284.834	2327.458
1286.424	2329.963
1288.014	2326.869
1289.603	2331.289
1291.192	2326.721
1292.782	2329.079
1294.371	2324.511
1295.959	2323.774
1297.548	2319.796
1299.136	2321.859
1300.725	2319.059
1302.313	2322.595
1303.901	2320.974
1305.489	2325.690
1307.076	2325.542
1308.664	2328.047
1310.251	2327.753
1311.838	2327.753
1313.425	2327.163
1315.012	2326.574
1316.599	2322.153
1318.185	2324.216
1319.772	2321.122
1321.358	2322.153
1322.944	2321.122
1324.530	2322.448
1326.116	2321.859
1327.701	2324.216
1329.287	2323.037
1330.872	2327.016
1332.457	2326.574
1334.042	2329.226
1335.627	2325.837
1337.211	2331.142
1338.796	2327.458
1340.380	2330.552
1341.964	2326.427
1343.548	2328.784
1345.132	2325.248
1346.716	2328.490
1348.299	2326.132
1349.883	2330.405
1351.466	2325.542
1353.049	2328.932
1354.632	2325.100
1356.215	2327.900
1357.798	2327.016
1359.380	2327.311
1360.963	2325.984
1362.545	2330.258
1364.127	2327.458
1365.709	2329.963
1367.290	2326.427
1368.872	2327.311
1370.454	2324.364
1372.035	2325.100
1373.616	2322.153
1375.197	2325.100
1376.778	2322.006
1378.359	2327.311
1379.939	2324.511
1381.520	2327.311
1383.100	2326.279
1384.680	2327.900
1386.260	2325.248
1387.840	2329.374
1389.420	2323.922
1390.999	2328.490
1392.579	2325.248
1394.158	2324.953
1395.737	2323.479
1397.316	2326.132
1398.895	2321.711
1400.474	2326.132
1402.052	2321.269
1403.631	2323.922
1405.209	2323.479
1406.787	2325.100
1408.365	2322.743
1409.943	2324.216
1411.521	2321.564
1413.098	2322.743
1414.676	2322.448
1416.253	2322.743
1417.830	2319.059
1419.407	2321.564
1420.984	2322.448
1422.561	2325.100
1424.138	2324.511
1425.714	2324.364
1427.291	2323.332
1428.867	2327.458
1430.443	2325.248
1432.019	2324.216
1433.595	2320.827
1435.170	2320.974
1436.746	2318.175
1438.321	2319.206
1439.897	2318.027
1441.472	2319.943
1443.047	2320.680
1444.622	2323.332
1446.197	2323.627
1447.771	2325.984
1449.346	2325.248
1450.920	2325.248
1452.494	2322.595
1454.068	2323.479
1455.642	2321.859
1457.216	2323.332
1458.790	2322.006
1460.364	2325.248
1461.937	2322.743
1463.510	2324.216
1465.084	2319.796
1466.657	2323.332
1468.230	2320.532
1469.803	2322.595
1471.375	2318.764
1472.948	2321.564
1474.520	2320.090
1476.093	2324.216
1477.665	2320.238
1479.237	2322.595
1480.809	2322.006
1482.381	2325.395
1483.952	2323.037
1485.524	2324.364
1487.095	2320.090
1488.667	2323.185
1490.238	2320.238
1491.809	2320.090
1493.380	2317.585
1494.951	2319.501
1496.522	2319.354
1498.092	2324.806
1499.663	2320.974
1501.233	2323.332
1502.803	2322.890
1504.374	2326.279
1505.944	2325.690
1507.514	2325.984
1509.083	2323.774
1510.653	2325.542
1512.223	2326.132
1513.792	2324.806
1515.361	2321.122
1516.930	2322.743
1518.500	2322.890
1520.069	2322.595
1521.637	2322.153
1523.206	2323.037
1524.775	2325.100
1526.343	2328.195
1527.912	2325.837
1529.480	2325.984
1531.048	2327.753
1532.616	2327.458
1534.184	2327.605
1535.752	2327.163
1537.320	2325.837
1538.887	2326.721
1540.455	2324.953
1542.022	2326.721
1543.589	2326.721
1545.157	2325.542
1546.724	2324.953
1548.291	2324.511
1549.857	2324.364
1551.424	2328.932
1552.991	2325.542
1554.557	2329.374
1556.124	2327.605
1557.690	2327.458
1559.256	2326.132
1560.822	2326.574
1562.388	2321.269
1563.954	2324.364
1565.520	2319.354
1567.086	2322.153
1568.651	2320.090
1570.217	2321.122
1571.782	2318.911
1573.347	2323.185
1574.912	2320.532
1576.477	2321.269
1578.042	2318.911
1579.607	2322.448
1581.172	2322.301
1582.737	2324.658
1584.301	2320.532
1585.866	2321.564
1587.430	2318.469
1588.994	2320.974
1590.558	2319.648
1592.122	2319.943
1593.686	2318.027
1595.250	2321.564
1596.814	2318.027
1598.377	2322.743
1599.941	2319.943
1601.504	2322.301
1603.068	2319.943
1604.631	2321.859
1606.194	2318.027
1607.757	2320.385
1609.320	2317.143
1610.883	2320.680
1612.446	2318.027
1614.008	2320.827
1615.571	2318.469
1617.133	2321.417
1618.696	2320.532
1620.258	2324.658
1621.820	2321.122
1623.382	2322.153
1624.944	2320.532
1626.506	2323.627
1628.068	2321.711
1629.630	2321.122
1631.192	2321.711
1632.753	2322.448
1634.315	2323.774
1635.876	2324.216
1637.437	2320.827
1638.998	2321.122
1640.559	2319.796
1642.121	2319.354
1643.681	2318.175
1645.242	2316.701
1646.803	2317.438
1648.364	2319.796
1649.924	2320.385
1651.485	2324.806
1653.045	2322.743
1654.605	2324.364
1656.166	2321.269
1657.726	2323.185
1659.286	2319.354
1660.846	2321.417
1662.406	2317.585
1663.966	2318.175
1665.525	2315.375
1667.085	2319.354
1668.644	2316.554
1670.204	2319.354
1671.763	2315.080
1673.323	2318.617
1674.882	2318.469
1676.441	2322.448
1678.000	2319.943
1679.559	2320.532
1681.118	2320.827
1682.677	2323.185
1684.236	2321.859
1685.794	2320.827
1687.353	2319.796
1688.911	2320.532
1690.470	2320.090
1692.028	2323.185
1693.586	2322.448
1695.145	2322.301
1696.703	2322.595
1698.261	2321.122
1699.819	2319.648
1701.377	2321.269
1702.934	2314.638
1704.492	2316.112
1706.050	2316.406
1707.607	2318.322
1709.165	2324.953
1710.722	2323.922
1712.280	2330.110
