899.343	2345.583
900.982	2352.803
902.621	2356.929
904.260	2352.361
905.898	2350.445
907.536	2353.392
909.174	2351.035
910.812	2350.740
912.449	2350.003
914.087	2351.477
915.724	2350.740
917.360	2353.687
918.997	2352.950
920.633	2354.571
922.269	2357.666
923.905	2359.581
925.540	2360.023
927.175	2358.992
928.810	2359.729
930.445	2356.192
932.079	2357.224
933.714	2352.803
935.348	2348.972
936.981	2348.677
938.615	2349.561
940.248	2349.709
941.881	2351.182
943.514	2349.414
945.147	2350.445
946.779	2351.624
948.411	2350.887
950.043	2348.677
951.675	2346.614
953.306	2346.761
954.937	2346.909
956.568	2344.551
958.199	2343.814
959.829	2341.751
961.460	2343.372
963.090	2341.604
964.719	2340.867
966.349	2339.688
967.978	2341.751
969.607	2342.930
971.236	2345.288
972.865	2343.667
974.493	2344.993
976.121	2344.109
977.749	2343.962
979.377	2348.382
981.004	2345.583
982.631	2343.520
984.258	2343.225
985.885	2341.457
987.511	2339.688
989.138	2337.331
990.764	2332.763
992.390	2332.910
994.015	2333.794
995.641	2333.057
997.266	2335.268
998.891	2337.773
1000.515	2341.015
1002.140	2340.720
1003.764	2342.341
1005.388	2339.541
1007.012	2342.783
1008.635	2338.657
1010.259	2338.068
1011.882	2335.563
1013.505	2337.331
1015.127	2335.563
1016.750	2337.478
1018.372	2334.678
1019.994	2337.036
1021.616	2335.415
1023.237	2337.331
1024.859	2335.120
1026.480	2336.005
1028.101	2335.268
1029.721	2337.331
1031.342	2336.152
1032.962	2338.804
1034.582	2338.215
1036.202	2339.836
1037.821	2337.478
1039.441	2339.099
1041.060	2337.331
1042.679	2339.541
1044.297	2337.331
1045.916	2338.804
1047.534	2336.889
1049.152	2338.362
1050.770	2337.773
1052.388	2338.362
1054.005	2337.773
1055.622	2336.447
1057.239	2335.563
1058.856	2336.152
1060.472	2337.331
1062.089	2336.005
1063.705	2334.089
1065.321	2334.531
1066.936	2334.678
1068.552	2334.678
1070.167	2332.615
