899.343	2339.394
900.982	2346.614
902.621	2362.086
904.260	2351.477
905.898	2350.003
907.536	2352.066
909.174	2347.793
910.812	2347.498
912.449	2348.677
914.087	2347.940
915.724	2346.909
917.360	2350.740
918.997	2350.298
920.633	2352.214
922.269	2353.245
923.905	2355.013
925.540	2356.487
927.175	2354.866
928.810	2356.634
930.445	2353.687
932.079	2356.782
933.714	2353.834
935.348	2352.803
936.981	2350.887
938.615	2351.182
940.248	2348.824
941.881	2352.361
943.514	2349.266
945.147	2349.414
946.779	2348.382
948.411	2348.677
950.043	2348.382
951.675	2347.940
953.306	2346.909
954.937	2350.151
956.568	2348.972
958.199	2349.119
959.829	2348.382
961.460	2350.151
963.090	2347.940
964.719	2347.940
966.349	2343.520
967.978	2345.141
969.607	2345.583
971.236	2346.909
972.865	2343.372
974.493	2344.846
976.121	2342.636
977.749	2343.667
979.377	2344.993
981.004	2344.551
982.631	2339.836
984.258	2341.751
985.885	2339.688
987.511	2341.899
989.138	2338.510
990.764	2336.889
992.390	2334.089
994.015	2338.510
995.641	2336.594
997.266	2338.804
998.891	2337.331
1000.515	2340.278
1002.140	2340.720
1003.764	2341.899
1005.388	2342.046
1007.012	2340.425
1008.635	2339.541
1010.259	2336.594
1011.882	2338.068
1013.505	2337.183
1015.127	2334.973
1016.750	2332.910
1018.372	2334.384
1019.994	2333.942
1021.616	2334.531
1023.237	2332.468
1024.859	2332.468
1026.480	2334.678
1028.101	2334.826
1029.721	2335.120
1031.342	2334.531
1032.962	2336.152
1034.582	2336.594
1036.202	2334.678
1037.821	2334.236
1039.441	2335.120
1041.060	2335.415
1042.679	2336.299
1044.297	2336.152
1045.916	2337.036
1047.534	2338.068
1049.152	2337.773
1050.770	2337.920
1052.388	2338.362
1054.005	2338.068
1055.622	2338.068
1057.239	2336.005
1058.856	2336.889
1060.472	2336.152
1062.089	2334.826
1063.705	2333.794
1065.321	2332.615
1066.936	2330.258
1068.552	2332.615
1070.167	2331.437
1071.782	2332.026
1073.397	2331.584
1075.012	2332.026
1076.626	2333.794
1078.240	2336.152
1079.854	2333.352
1081.468	2334.678
1083.082	2337.183
1084.695	2335.710
1086.308	2335.268
1087.921	2333.057
1089.534	2331.142
1091.146	2331.142
1092.759	2330.405
1094.371	2327.900
1095.983	2330.110
1097.594	2331.731
1099.206	2332.026
1100.817	2333.500
1102.428	2333.794
1104.039	2334.384
1105.650	2334.531
1107.260	2333.647
1108.871	2336.152
1110.481	2336.299
1112.091	2335.268
1113.700	2336.447
1115.310	2334.531
1116.919	2335.268
1118.528	2336.741
1120.137	2334.384
1121.746	2335.563
1123.354	2335.710
1124.962	2334.384
1126.570	2336.005
1128.178	2335.563
1129.786	2335.268
1131.393	2333.500
1133.001	2333.500
1134.608	2333.647
1136.215	2333.794
1137.821	2332.615
1139.428	2334.236
1141.034	2330.995
1142.640	2332.468
1144.246	2331.584
1145.852	2332.910
1147.457	2332.763
1149.062	2334.236
1150.667	2333.057
1152.272	2334.973
1153.877	2332.763
1155.482	2332.910
1157.086	2333.205
1158.690	2332.173
1160.294	2333.205
1161.898	2331.731
1163.501	2331.879
1165.105	2332.321
1166.708	2331.437
1168.311	2329.226
1169.914	2329.668
1171.516	2328.932
1173.118	2328.047
1174.721	2329.668
1176.323	2329.226
1177.925	2330.552
1179.526	2329.521
1181.128	2330.995
1182.729	2329.963
1184.330	2329.963
1185.931	2328.932
1187.532	2327.753
1189.132	2325.395
1190.732	2326.427
1192.333	2322.743
1193.933	2322.153
1195.532	2323.185
1197.132	2323.627
1198.731	2323.185
1200.331	2324.364
1201.930	2324.658
1203.528	2329.374
1205.127	2328.342
1206.726	2329.079
1208.324	2328.047
1209.922	2329.816
1211.520	2330.110
1213.118	2328.195
1214.715	2326.279
1216.313	2326.427
1217.910	2325.542
1219.507	2324.216
1221.104	2321.564
1222.700	2322.448
1224.297	2323.185
1225.893	2322.153
1227.489	2323.037
1229.085	2323.922
1230.681	2324.364
1232.277	2327.753
1233.872	2326.869
1235.467	2327.163
1237.063	2325.248
1238.657	2326.721
1240.252	2323.627
1241.847	2324.658
1243.441	2322.743
1245.035	2323.332
1246.629	2322.006
1248.223	2324.953
1249.817	2322.890
1251.410	2323.774
1253.004	2323.185
1254.597	2325.837
1256.190	2325.100
1257.783	2328.932
1259.375	2328.637
1260.968	2329.374
1262.560	2327.016
1264.152	2329.816
1265.744	2326.132
1267.336	2326.427
1268.927	2319.796
1270.519	2317.880
1272.110	2316.406
1273.701	2319.943
1275.292	2316.849
1276.883	2319.648
1278.474	2318.469
1280.064	2324.658
1281.654	2325.248
1283.244	2329.374
1284.834	2328.490
1286.424	2329.226
1288.014	2329.374
1289.603	2329.521
1291.192	2328.342
1292.782	2329.521
1294.371	2326.721
1295.959	2325.690
1297.548	2323.479
1299.136	2321.711
1300.725	2322.153
1302.313	2323.185
1303.901	2322.743
1305.489	2324.364
1307.076	2324.364
1308.664	2326.132
1310.251	2327.311
1311.838	2328.932
1313.425	2326.869
1315.012	2326.132
1316.599	2324.806
1318.185	2325.395
1319.772	2324.953
1321.358	2324.658
1322.944	2321.122
1324.530	2323.332
1326.116	2323.332
1327.701	2323.627
1329.287	2323.185
1330.872	2324.511
1332.457	2323.774
1334.042	2326.574
1335.627	2323.774
1337.211	2326.721
1338.796	2322.743
1340.380	2327.016
1341.964	2323.332
1343.548	2325.984
1345.132	2322.448
1346.716	2324.216
1348.299	2321.859
1349.883	2325.100
1351.466	2321.564
1353.049	2325.100
1354.632	2320.974
1356.215	2323.627
1357.798	2322.595
1359.380	2323.037
1360.963	2321.417
