899.343	2329.079
900.982	2355.897
902.621	2345.583
904.260	2344.993
905.898	2346.909
907.536	2347.056
909.174	2346.909
910.812	2345.435
912.449	2350.003
914.087	2350.593
915.724	2351.035
917.360	2352.950
918.997	2354.129
920.633	2353.687
922.269	2354.276
923.905	2355.013
925.540	2354.719
927.175	2352.656
928.810	2352.950
930.445	2350.445
932.079	2352.214
933.714	2351.182
935.348	2348.088
936.981	2348.677
938.615	2350.445
940.248	2351.182
941.881	2353.540
943.514	2352.214
945.147	2351.477
946.779	2352.508
948.411	2350.740
950.043	2349.561
951.675	2346.025
953.306	2343.520
954.937	2344.993
956.568	2345.435
958.199	2345.141
959.829	2346.319
961.460	2347.203
963.090	2346.467
964.719	2347.351
966.349	2345.877
967.978	2347.351
969.607	2346.172
971.236	2348.235
972.865	2344.993
974.493	2348.382
976.121	2344.551
977.749	2346.172
979.377	2344.109
981.004	2343.078
982.631	2338.952
984.258	2342.341
985.885	2338.952
987.511	2341.309
989.138	2337.183
990.764	2337.036
992.390	2337.773
994.015	2340.573
995.641	2340.720
997.266	2341.751
998.891	2345.435
1000.515	2345.730
1002.140	2347.351
1003.764	2344.993
1005.388	2341.899
1007.012	2339.246
1008.635	2337.625
1010.259	2333.647
1011.882	2334.384
1013.505	2333.942
1015.127	2335.415
1016.750	2336.447
1018.372	2336.741
1019.994	2337.920
1021.616	2336.447
1023.237	2339.541
1024.859	2335.710
1026.480	2337.478
1028.101	2335.857
1029.721	2336.005
1031.342	2336.299
1032.962	2339.394
1034.582	2338.510
1036.202	2341.604
1037.821	2339.836
1039.441	2343.962
1041.060	2343.814
1042.679	2343.814
1044.297	2341.015
1045.916	2342.046
1047.534	2340.425
1049.152	2340.278
1050.770	2335.710
1052.388	2337.183
1054.005	2335.120
1055.622	2335.120
1057.239	2332.615
1058.856	2336.741
1060.472	2336.889
1062.089	2339.541
1063.705	2337.625
1065.321	2339.983
1066.936	2339.246
1068.552	2340.130
1070.167	2336.447
1071.782	2335.120
1073.397	2335.415
1075.012	2333.500
1076.626	2333.794
1078.240	2333.794
1079.854	2330.995
1081.468	2332.468
1083.082	2334.531
1084.695	2333.500
1086.308	2334.236
1087.921	2333.647
1089.534	2334.678
1091.146	2334.826
1092.759	2335.268
1094.371	2334.973
1095.983	2334.236
1097.594	2336.005
1099.206	2334.973
1100.817	2333.794
1102.428	2334.384
1104.039	2332.026
1105.650	2331.731
1107.260	2332.615
1108.871	2333.647
1110.481	2334.531
1112.091	2336.152
1113.700	2337.773
1115.310	2338.215
1116.919	2340.130
1118.528	2339.541
1120.137	2339.541
1121.746	2337.478
1123.354	2336.594
1124.962	2333.205
1126.570	2332.615
1128.178	2329.521
1129.786	2329.963
1131.393	2328.195
1133.001	2329.668
1134.608	2329.079
1136.215	2332.173
1137.821	2332.468
1139.428	2335.415
1141.034	2333.794
1142.640	2335.563
1144.246	2336.299
1145.852	2335.710
1147.457	2335.415
1149.062	2335.857
1150.667	2334.236
1152.272	2333.942
1153.877	2330.405
1155.482	2329.816
1157.086	2331.879
1158.690	2331.584
1160.294	2331.437
1161.898	2332.615
1163.501	2333.942
1165.105	2336.594
1166.708	2335.563
1168.311	2335.710
1169.914	2334.826
1171.516	2335.120
1173.118	2330.700
1174.721	2332.615
1176.323	2329.816
1177.925	2330.700
1179.526	2327.900
1181.128	2328.784
1182.729	2328.932
1184.330	2330.110
1185.931	2327.605
1187.532	2329.079
1189.132	2328.047
1190.732	2330.847
1192.333	2329.963
1193.933	2329.374
1195.532	2330.847
1197.132	2330.110
1198.731	2331.437
1200.331	2329.963
1201.930	2329.079
1203.528	2331.142
1205.127	2329.374
1206.726	2329.668
1208.324	2329.226
1209.922	2328.784
1211.520	2330.258
1213.118	2330.258
1214.715	2327.311
1216.313	2330.258
1217.910	2328.342
1219.507	2329.374
1221.104	2325.542
1222.700	2325.248
1224.297	2323.185
1225.893	2323.037
1227.489	2321.417
1229.085	2323.922
1230.681	2323.185
1232.277	2326.132
1233.872	2325.248
1235.467	2327.311
1237.063	2327.016
1238.657	2328.047
1240.252	2326.869
1241.847	2327.753
1243.441	2326.427
1245.035	2328.932
1246.629	2324.953
1248.223	2324.511
1249.817	2321.711
1251.410	2321.417
1253.004	2320.974
1254.597	2323.332
1256.190	2321.417
1257.783	2325.542
1259.375	2326.427
1260.968	2329.374
1262.560	2326.132
1264.152	2328.342
1265.744	2327.900
1267.336	2328.932
1268.927	2324.658
1270.519	2322.301
1272.110	2319.796
1273.701	2322.890
1275.292	2320.532
1276.883	2320.827
1278.474	2318.911
1280.064	2323.774
1281.654	2324.806
1283.244	2328.195
1284.834	2326.869
1286.424	2327.900
1288.014	2327.016
1289.603	2327.458
1291.192	2325.984
1292.782	2327.900
1294.371	2324.953
1295.959	2324.364
1297.548	2320.532
1299.136	2321.122
1300.725	2322.448
1302.313	2322.890
1303.901	2322.153
1305.489	2325.248
1307.076	2325.837
1308.664	2329.079
1310.251	2327.605
1311.838	2328.490
1313.425	2327.458
1315.012	2326.279
1316.599	2325.690
1318.185	2326.427
1319.772	2327.458
1321.358	2328.047
1322.944	2325.690
1324.530	2326.279
1326.116	2326.574
1327.701	2325.395
1329.287	2326.132
1330.872	2324.511
1332.457	2323.774
1334.042	2326.132
1335.627	2325.248
1337.211	2328.195
1338.796	2327.900
1340.380	2327.311
1341.964	2326.279
1343.548	2326.279
1345.132	2323.332
1346.716	2325.100
1348.299	2325.248
1349.883	2324.658
1351.466	2323.774
1353.049	2325.690
1354.632	2325.100
1356.215	2327.163
1357.798	2326.279
1359.380	2325.395
1360.963	2324.364
1362.545	2327.311
1364.127	2327.605
1365.709	2329.226
1367.290	2325.984
1368.872	2326.132
1370.454	2323.037
1372.035	2323.922
1373.616	2321.859
1375.197	2322.006
1376.778	2320.532
1378.359	2325.100
1379.939	2324.216
1381.520	2326.869
1383.100	2326.721
1384.680	2327.900
1386.260	2325.690
1387.840	2327.016
1389.420	2325.837
1390.999	2325.837
1392.579	2325.690
1394.158	2325.100
1395.737	2325.395
1397.316	2325.984
1398.895	2324.658
1400.474	2325.690
1402.052	2324.364
1403.631	2325.395
1405.209	2324.069
1406.787	2323.774
1408.365	2322.890
1409.943	2324.511
1411.521	2322.448
1413.098	2324.511
1414.676	2322.448
1416.253	2326.132
1417.830	2322.153
1419.407	2323.627
1420.984	2323.479
1422.561	2324.069
1424.138	2323.037
1425.714	2323.774
1427.291	2321.122
1428.867	2325.542
1430.443	2324.216
1432.019	2323.185
1433.595	2321.122
1435.170	2322.595
1436.746	2321.711
1438.321	2323.922
1439.897	2322.595
1441.472	2325.542
1443.047	2324.364
1444.622	2325.690
1446.197	2325.837
1447.771	2325.837
1449.346	2324.216
1450.920	2324.364
1452.494	2320.827
1454.068	2322.890
1455.642	2320.680
1457.216	2320.238
1458.790	2319.501
1460.364	2321.564
1461.937	2320.827
1463.510	2321.711
1465.084	2320.238
1466.657	2325.100
1468.230	2322.743
1469.803	2324.511
1471.375	2321.859
1472.948	2321.711
1474.520	2322.006
1476.093	2323.479
1477.665	2319.501
1479.237	2322.448
1480.809	2322.006
1482.381	2323.922
1483.952	2323.774
1485.524	2324.658
1487.095	2322.006
1488.667	2324.953
1490.238	2323.922
1491.809	2324.069
1493.380	2322.595
1494.951	2321.859
1496.522	2322.448
1498.092	2324.069
1499.663	2322.006
1501.233	2320.238
1502.803	2318.469
1504.374	2320.680
1505.944	2321.564
1507.514	2320.974
1509.083	2319.501
1510.653	2321.564
1512.223	2323.479
1513.792	2325.100
1515.361	2322.153
1516.930	2322.301
1518.500	2325.100
1520.069	2324.806
1521.637	2323.185
1523.206	2323.332
1524.775	2322.301
1526.343	2323.774
1527.912	2322.743
1529.480	2322.006
1531.048	2324.069
1532.616	2324.511
1534.184	2322.890
1535.752	2325.542
1537.320	2325.248
1538.887	2327.458
1540.455	2323.479
1542.022	2326.574
1543.589	2323.037
1545.157	2324.658
1546.724	2320.827
1548.291	2320.532
1549.857	2316.996
1551.424	2319.354
1552.991	2316.259
1554.557	2323.185
1556.124	2320.532
1557.690	2322.301
1559.256	2322.006
1560.822	2324.806
1562.388	2322.890
1563.954	2326.132
1565.520	2320.090
1567.086	2322.301
1568.651	2320.238
1570.217	2319.796
1571.782	2316.701
1573.347	2318.322
1574.912	2313.754
1576.477	2314.933
1578.042	2314.196
1579.607	2318.322
1581.172	2319.943
1582.737	2323.185
1584.301	2322.153
1585.866	2324.806
1587.430	2324.069
1588.994	2326.427
1590.558	2326.721
1592.122	2325.542
1593.686	2324.511
1595.250	2324.658
1596.814	2324.364
1598.377	2324.364
1599.941	2321.417
1601.504	2320.532
1603.068	2318.027
1604.631	2318.617
1606.194	2317.438
1607.757	2317.438
1609.320	2318.764
1610.883	2323.037
1612.446	2322.448
1614.008	2326.869
1615.571	2324.364
1617.133	2327.311
1618.696	2323.037
1620.258	2327.016
1621.820	2321.711
1623.382	2321.417
1624.944	2318.322
1626.506	2321.269
1628.068	2319.059
1629.630	2322.890
1631.192	2318.764
1632.753	2322.595
1634.315	2323.185
1635.876	2325.837
1637.437	2323.627
1638.998	2324.806
1640.559	2320.974
1642.121	2324.806
1643.681	2319.501
1645.242	2319.501
1646.803	2318.027
1648.364	2319.206
1649.924	2318.322
1651.485	2322.448
1653.045	2317.880
1654.605	2321.564
1656.166	2318.764
1657.726	2321.122
1659.286	2320.238
1660.846	2322.595
1662.406	2322.153
1663.966	2322.743
1665.525	2322.301
1667.085	2322.595
1668.644	2320.680
1670.204	2320.827
1671.763	2316.701
1673.323	2316.259
1674.882	2314.933
1676.441	2316.996
1678.000	2317.291
1679.559	2317.143
1681.118	2316.112
1682.677	2319.796
1684.236	2318.175
1685.794	2320.385
1687.353	2315.670
1688.911	2315.080
1690.470	2316.849
1692.028	2319.501
1693.586	2315.817
1695.145	2317.291
1696.703	2314.786
1698.261	2316.701
1699.819	2316.259
1701.377	2315.670
1702.934	2312.428
1704.492	2315.522
1706.050	2313.607
1707.607	2318.469
1709.165	2328.047
1710.722	2308.449
1712.280	2339.394
