899.343	2345.583
900.982	2346.614
902.621	2351.771
904.260	2349.119
905.898	2346.909
907.536	2347.940
909.174	2345.583
910.812	2343.814
912.449	2344.846
914.087	2347.498
915.724	2347.351
917.360	2350.593
918.997	2351.919
920.633	2353.392
922.269	2356.782
923.905	2357.518
925.540	2357.518
927.175	2358.402
928.810	2356.929
930.445	2356.045
932.079	2355.161
933.714	2353.392
935.348	2349.709
936.981	2348.824
938.615	2348.677
940.248	2351.329
941.881	2350.593
943.514	2352.656
945.147	2350.003
946.779	2351.182
948.411	2351.329
950.043	2350.003
951.675	2348.088
953.306	2349.856
954.937	2348.382
956.568	2350.740
958.199	2348.088
959.829	2350.003
961.460	2349.119
963.090	2346.614
964.719	2344.256
966.349	2343.962
967.978	2343.372
969.607	2346.172
971.236	2343.814
972.865	2343.078
974.493	2345.730
976.121	2344.698
977.749	2345.141
979.377	2348.088
981.004	2344.404
982.631	2343.962
984.258	2343.078
985.885	2343.225
987.511	2342.488
989.138	2339.246
990.764	2334.384
992.390	2336.152
994.015	2337.478
995.641	2337.478
997.266	2337.773
998.891	2340.573
1000.515	2343.667
1002.140	2343.814
1003.764	2342.488
1005.388	2339.983
1007.012	2341.899
1008.635	2337.331
1010.259	2336.741
1011.882	2334.089
1013.505	2334.973
1015.127	2334.236
1016.750	2334.531
1018.372	2332.615
1019.994	2334.826
1021.616	2332.321
1023.237	2334.384
1024.859	2333.057
1026.480	2335.563
1028.101	2336.594
1029.721	2338.362
1031.342	2337.331
1032.962	2340.573
1034.582	2339.983
1036.202	2341.899
1037.821	2339.541
1039.441	2339.688
1041.060	2339.246
1042.679	2341.162
1044.297	2338.215
1045.916	2339.541
1047.534	2337.478
1049.152	2339.836
1050.770	2339.246
1052.388	2338.952
1054.005	2336.594
1055.622	2337.036
1057.239	2334.973
1058.856	2336.889
1060.472	2334.384
1062.089	2335.268
1063.705	2333.352
1065.321	2335.415
1066.936	2334.384
1068.552	2337.036
1070.167	2334.236
1071.782	2335.710
1073.397	2333.794
1075.012	2335.857
1076.626	2335.415
1078.240	2335.415
1079.854	2332.468
1081.468	2333.647
1083.082	2336.005
1084.695	2334.826
1086.308	2334.973
1087.921	2333.352
1089.534	2332.910
1091.146	2331.584
1092.759	2332.173
1094.371	2330.405
1095.983	2331.731
1097.594	2333.205
1099.206	2334.678
1100.817	2335.415
1102.428	2338.362
1104.039	2339.099
1105.650	2339.983
1107.260	2338.657
1108.871	2340.130
1110.481	2339.983
1112.091	2340.425
1113.700	2339.688
1115.310	2337.478
1116.919	2337.036
1118.528	2338.804
1120.137	2336.741
1121.746	2337.331
1123.354	2337.331
1124.962	2336.889
1126.570	2337.478
1128.178	2336.152
1129.786	2337.478
1131.393	2336.299
1133.001	2335.710
1134.608	2336.005
1136.215	2335.857
1137.821	2337.625
1139.428	2338.068
1141.034	2336.299
1142.640	2335.415
1144.246	2334.826
1145.852	2334.826
1147.457	2336.741
1149.062	2335.120
1150.667	2334.678
1152.272	2334.826
1153.877	2333.794
1155.482	2335.120
1157.086	2333.794
1158.690	2332.910
1160.294	2334.089
1161.898	2333.057
1163.501	2334.089
1165.105	2335.120
1166.708	2335.415
1168.311	2334.678
1169.914	2333.205
1171.516	2332.615
1173.118	2332.615
1174.721	2332.468
1176.323	2331.437
1177.925	2330.552
1179.526	2330.552
1181.128	2332.910
1182.729	2332.173
1184.330	2333.500
1185.931	2332.468
1187.532	2331.289
1189.132	2331.584
1190.732	2331.142
1192.333	2329.079
1193.933	2328.047
1195.532	2325.690
1197.132	2324.806
1198.731	2326.279
1200.331	2324.953
1201.930	2325.542
1203.528	2327.753
1205.127	2327.311
1206.726	2330.110
1208.324	2329.374
1209.922	2331.731
1211.520	2329.521
1213.118	2329.079
1214.715	2326.721
1216.313	2326.132
1217.910	2324.953
1219.507	2324.658
1221.104	2319.501
1222.700	2320.680
1224.297	2319.943
1225.893	2319.943
1227.489	2322.006
1229.085	2323.627
1230.681	2324.953
1232.277	2329.521
1233.872	2329.816
1235.467	2331.584
1237.063	2330.258
1238.657	2327.900
1240.252	2327.900
1241.847	2327.753
1243.441	2327.311
1245.035	2328.047
1246.629	2325.984
1248.223	2327.163
1249.817	2328.047
1251.410	2326.132
1253.004	2325.395
1254.597	2324.658
1256.190	2323.774
1257.783	2326.721
1259.375	2326.132
1260.968	2328.195
1262.560	2326.279
1264.152	2327.605
1265.744	2327.016
1267.336	2327.900
1268.927	2323.479
1270.519	2322.006
1272.110	2318.911
1273.701	2320.532
1275.292	2319.206
1276.883	2320.385
1278.474	2319.206
1280.064	2323.332
1281.654	2324.364
1283.244	2328.195
1284.834	2328.195
1286.424	2330.552
1288.014	2326.869
1289.603	2331.731
1291.192	2327.605
1292.782	2331.289
1294.371	2326.427
1295.959	2326.132
1297.548	2323.037
1299.136	2326.132
1300.725	2322.301
1302.313	2325.542
1303.901	2322.301
1305.489	2327.753
1307.076	2326.574
1308.664	2328.932
1310.251	2330.405
1311.838	2329.226
1313.425	2329.668
1315.012	2330.110
1316.599	2327.163
1318.185	2328.932
1319.772	2325.837
1321.358	2325.248
1322.944	2325.837
1324.530	2325.690
1326.116	2324.069
1327.701	2324.658
1329.287	2324.953
1330.872	2327.753
1332.457	2325.984
1334.042	2326.869
1335.627	2327.900
1337.211	2329.079
1338.796	2328.932
1340.380	2328.047
1341.964	2327.753
1343.548	2327.311
1345.132	2326.132
1346.716	2326.427
1348.299	2328.342
1349.883	2327.900
1351.466	2326.427
1353.049	2326.574
1354.632	2326.721
1356.215	2328.490
1357.798	2327.311
1359.380	2327.163
1360.963	2324.511
1362.545	2329.963
1364.127	2326.869
1365.709	2328.784
1367.290	2325.100
1368.872	2324.364
1370.454	2322.301
1372.035	2325.837
1373.616	2322.153
1375.197	2324.658
1376.778	2322.448
1378.359	2327.311
1379.939	2327.163
1381.520	2328.637
1383.100	2328.047
1384.680	2329.521
1386.260	2326.721
1387.840	2330.110
1389.420	2324.511
1390.999	2327.605
1392.579	2324.364
1394.158	2324.069
1395.737	2320.974
1397.316	2324.364
1398.895	2319.943
1400.474	2325.542
1402.052	2320.680
1403.631	2324.953
1405.209	2324.511
1406.787	2328.784
1408.365	2326.132
1409.943	2328.195
1411.521	2324.806
1413.098	2326.427
1414.676	2325.984
1416.253	2325.984
1417.830	2320.532
1419.407	2322.301
1420.984	2320.827
1422.561	2323.037
1424.138	2322.153
1425.714	2322.301
1427.291	2321.269
1428.867	2325.100
1430.443	2324.806
1432.019	2326.279
1433.595	2323.479
1435.170	2324.806
1436.746	2322.006
1438.321	2323.479
1439.897	2323.627
1441.472	2324.511
1443.047	2323.479
1444.622	2324.364
1446.197	2321.711
1447.771	2322.153
1449.346	2321.711
1450.920	2321.417
1452.494	2318.469
1454.068	2319.206
1455.642	2318.911
1457.216	2321.269
1458.790	2320.090
1460.364	2321.269
1461.937	2318.617
1463.510	2323.332
1465.084	2320.385
1466.657	2325.690
1468.230	2323.627
1469.803	2327.605
1471.375	2324.216
1472.948	2326.132
1474.520	2323.037
1476.093	2327.458
1477.665	2320.827
1479.237	2323.479
1480.809	2322.006
1482.381	2324.953
1483.952	2324.069
1485.524	2325.395
1487.095	2319.501
1488.667	2325.395
1490.238	2322.006
1491.809	2322.743
1493.380	2319.501
1494.951	2319.501
1496.522	2316.996
1498.092	2323.037
1499.663	2317.880
1501.233	2320.385
1502.803	2317.291
1504.374	2320.680
1505.944	2320.532
1507.514	2322.595
1509.083	2318.322
1510.653	2320.385
1512.223	2320.680
1513.792	2320.974
1515.361	2317.733
1516.930	2319.354
1518.500	2317.880
1520.069	2320.532
1521.637	2319.206
1523.206	2321.564
1524.775	2322.890
1526.343	2326.427
1527.912	2323.922
1529.480	2325.542
1531.048	2325.248
1532.616	2326.279
1534.184	2323.185
1535.752	2326.721
1537.320	2323.479
1538.887	2328.047
1540.455	2325.395
1542.022	2329.521
1543.589	2326.721
1545.157	2328.195
1546.724	2323.479
1548.291	2326.721
1549.857	2323.037
1551.424	2326.132
1552.991	2321.711
1554.557	2327.900
1556.124	2325.690
1557.690	2328.047
1559.256	2328.195
1560.822	2330.405
1562.388	2326.869
1563.954	2329.963
1565.520	2322.153
1567.086	2326.574
1568.651	2320.680
1570.217	2320.238
1571.782	2316.259
1573.347	2320.532
1574.912	2317.585
1576.477	2320.974
1578.042	2318.322
1579.607	2324.806
1581.172	2325.100
1582.737	2330.258
1584.301	2326.279
1585.866	2328.932
1587.430	2326.132
1588.994	2328.490
1590.558	2325.984
1592.122	2325.100
1593.686	2320.090
1595.250	2323.627
1596.814	2318.911
1598.377	2323.185
1599.941	2319.796
1601.504	2322.153
1603.068	2319.943
1604.631	2322.743
1606.194	2320.090
1607.757	2322.153
1609.320	2321.417
1610.883	2324.216
1612.446	2322.448
1614.008	2324.806
1615.571	2323.774
1617.133	2323.922
1618.696	2322.743
1620.258	2324.216
1621.820	2322.595
1623.382	2323.037
1624.944	2320.974
1626.506	2322.448
1628.068	2323.185
1629.630	2325.542
1631.192	2324.216
1632.753	2324.806
1634.315	2325.690
1635.876	2326.869
1637.437	2325.100
1638.998	2323.774
1640.559	2321.417
1642.121	2321.859
1643.681	2319.354
1645.242	2317.880
1646.803	2319.501
1648.364	2320.974
1649.924	2322.301
1651.485	2324.658
1653.045	2323.479
1654.605	2325.395
1656.166	2323.922
1657.726	2323.479
1659.286	2321.122
1660.846	2321.564
1662.406	2320.238
1663.966	2320.974
1665.525	2317.880
1667.085	2318.911
1668.644	2316.849
1670.204	2318.469
1671.763	2316.701
1673.323	2317.143
1674.882	2315.670
1676.441	2319.206
1678.000	2318.911
1679.559	2321.122
1681.118	2319.059
1682.677	2320.974
1684.236	2319.943
1685.794	2319.354
1687.353	2318.764
1688.911	2318.322
1690.470	2316.996
1692.028	2320.680
1693.586	2318.469
1695.145	2320.827
1696.703	2320.974
1698.261	2319.796
1699.819	2318.617
1701.377	2319.354
1702.934	2314.491
1704.492	2317.880
1706.050	2315.522
1707.607	2319.059
1709.165	2331.142
1710.722	2316.701
1712.280	2336.299
