899.343	2349.709
900.982	2333.205
902.621	2364.149
904.260	2346.467
905.898	2344.698
907.536	2348.235
909.174	2345.435
910.812	2345.877
912.449	2349.266
914.087	2350.151
915.724	2351.477
917.360	2355.013
918.997	2353.245
920.633	2355.455
922.269	2355.897
923.905	2357.518
925.540	2357.666
927.175	2356.192
928.810	2353.982
930.445	2354.276
932.079	2353.392
933.714	2352.214
935.348	2348.088
936.981	2348.088
938.615	2348.972
940.248	2351.182
941.881	2352.508
943.514	2350.298
945.147	2351.919
946.779	2350.593
948.411	2352.214
950.043	2349.414
951.675	2348.972
953.306	2347.203
954.937	2349.709
956.568	2348.382
958.199	2349.856
959.829	2347.056
961.460	2348.972
963.090	2345.730
964.719	2346.909
966.349	2345.141
967.978	2345.435
969.607	2347.940
971.236	2347.203
972.865	2346.909
974.493	2346.172
976.121	2346.025
977.749	2345.730
979.377	2347.056
981.004	2344.698
982.631	2343.372
984.258	2343.520
985.885	2344.846
987.511	2344.256
989.138	2342.341
990.764	2339.246
992.390	2337.625
994.015	2340.425
995.641	2338.510
997.266	2339.394
998.891	2337.920
1000.515	2339.983
1002.140	2338.952
1003.764	2340.130
1005.388	2337.478
1007.012	2337.183
1008.635	2335.120
1010.259	2336.005
1011.882	2334.531
1013.505	2337.036
1015.127	2335.268
1016.750	2336.005
1018.372	2336.447
1019.994	2335.857
1021.616	2336.152
1023.237	2335.857
1024.859	2335.268
1026.480	2333.942
1028.101	2334.384
1029.721	2334.384
1031.342	2335.120
1032.962	2335.710
1034.582	2338.068
1036.202	2336.741
1037.821	2337.625
1039.441	2338.215
1041.060	2338.804
1042.679	2339.394
1044.297	2336.594
1045.916	2337.183
1047.534	2335.710
1049.152	2337.478
1050.770	2334.973
1052.388	2335.710
1054.005	2333.794
1055.622	2333.500
1057.239	2331.731
1058.856	2334.973
1060.472	2333.205
1062.089	2335.563
1063.705	2335.415
1065.321	2338.657
1066.936	2338.215
1068.552	2338.952
1070.167	2335.268
1071.782	2338.362
1073.397	2335.120
1075.012	2333.500
1076.626	2330.847
1078.240	2331.731
1079.854	2329.816
1081.468	2333.794
1083.082	2331.731
1084.695	2333.647
1086.308	2333.794
1087.921	2335.710
1089.534	2336.889
1091.146	2336.741
1092.759	2335.857
1094.371	2337.331
1095.983	2336.152
1097.594	2338.068
1099.206	2335.415
1100.817	2336.299
1102.428	2336.299
1104.039	2335.563
1105.650	2334.678
1107.260	2337.478
1108.871	2337.920
1110.481	2340.720
1112.091	2339.394
1113.700	2342.193
1115.310	2341.899
1116.919	2343.372
1118.528	2341.309
1120.137	2342.046
1121.746	2339.688
1123.354	2340.867
1124.962	2337.625
1126.570	2338.068
1128.178	2334.531
1129.786	2335.415
1131.393	2333.352
1133.001	2333.942
1134.608	2331.879
1136.215	2333.942
1137.821	2333.794
1139.428	2337.478
1141.034	2335.415
1142.640	2335.120
1144.246	2334.973
1145.852	2335.710
1147.457	2334.236
1149.062	2334.089
1150.667	2332.615
1152.272	2333.647
1153.877	2332.026
1155.482	2333.205
1157.086	2333.205
1158.690	2333.942
1160.294	2332.763
1161.898	2333.205
1163.501	2333.500
1165.105	2336.889
1166.708	2336.594
1168.311	2337.331
1169.914	2336.299
1171.516	2338.657
1173.118	2334.678
1174.721	2335.857
1176.323	2331.584
1177.925	2332.026
1179.526	2327.458
1181.128	2328.047
1182.729	2326.427
1184.330	2328.490
1185.931	2326.574
1187.532	2327.900
1189.132	2326.721
1190.732	2330.995
1192.333	2329.521
1193.933	2329.521
1195.532	2328.784
1197.132	2330.110
1198.731	2328.932
1200.331	2327.016
1201.930	2325.837
1203.528	2327.753
1205.127	2325.690
1206.726	2326.574
1208.324	2324.806
1209.922	2327.458
1211.520	2328.490
1213.118	2327.605
1214.715	2325.837
1216.313	2327.605
1217.910	2326.427
1219.507	2327.311
1221.104	2324.069
1222.700	2324.658
1224.297	2322.006
1225.893	2321.711
1227.489	2322.448
1229.085	2322.743
1230.681	2321.122
1232.277	2323.774
1233.872	2322.743
1235.467	2325.984
1237.063	2325.837
1238.657	2326.132
1240.252	2326.132
1241.847	2328.932
1243.441	2327.900
1245.035	2329.521
1246.629	2326.574
1248.223	2328.490
1249.817	2325.248
1251.410	2324.806
1253.004	2322.743
1254.597	2322.595
1256.190	2320.680
1257.783	2325.248
1259.375	2324.069
1260.968	2327.458
1262.560	2325.248
1264.152	2328.784
1265.744	2327.605
1267.336	2329.816
1268.927	2322.890
1270.519	2324.216
1272.110	2319.796
1273.701	2324.511
1275.292	2319.501
1276.883	2321.859
1278.474	2318.027
1280.064	2323.627
1281.654	2319.943
1283.244	2324.806
1284.834	2321.859
1286.424	2324.511
1288.014	2321.859
1289.603	2324.806
1291.192	2323.332
1292.782	2327.163
1294.371	2324.658
1295.959	2324.364
1297.548	2324.216
1299.136	2324.806
1300.725	2325.837
1302.313	2326.427
1303.901	2326.427
1305.489	2328.195
1307.076	2327.016
1308.664	2327.458
1310.251	2328.637
1311.838	2327.163
1313.425	2327.016
1315.012	2326.427
1316.599	2324.658
1318.185	2328.784
1319.772	2325.542
1321.358	2327.753
1322.944	2325.837
1324.530	2326.869
1326.116	2323.774
1327.701	2326.132
1329.287	2323.185
1330.872	2326.869
1332.457	2323.774
1334.042	2326.721
1335.627	2325.837
1337.211	2329.668
1338.796	2326.721
1340.380	2329.079
1341.964	2327.016
1343.548	2329.079
1345.132	2327.605
1346.716	2330.552
1348.299	2330.110
1349.883	2330.847
1351.466	2328.047
1353.049	2327.900
1354.632	2325.100
1356.215	2325.984
1357.798	2323.479
1359.380	2323.479
1360.963	2322.006
1362.545	2325.690
1364.127	2326.869
1365.709	2330.552
1367.290	2328.195
1368.872	2329.079
1370.454	2327.458
1372.035	2329.963
1373.616	2326.279
1375.197	2327.311
1376.778	2323.185
1378.359	2326.721
1379.939	2323.922
1381.520	2325.395
1383.100	2323.332
1384.680	2326.427
1386.260	2323.479
1387.840	2326.132
1389.420	2323.627
1390.999	2327.016
1392.579	2325.690
1394.158	2326.427
1395.737	2322.301
1397.316	2325.395
1398.895	2322.153
1400.474	2324.216
1402.052	2320.974
1403.631	2321.269
1405.209	2320.238
1406.787	2324.216
1408.365	2320.385
1409.943	2322.301
1411.521	2320.238
1413.098	2322.006
1414.676	2321.417
1416.253	2324.216
1417.830	2320.827
1419.407	2322.595
1420.984	2322.448
1422.561	2325.395
1424.138	2322.743
1425.714	2324.953
1427.291	2320.238
1428.867	2322.743
1430.443	2320.974
1432.019	2320.532
1433.595	2316.112
1435.170	2319.059
1436.746	2316.259
1438.321	2320.974
1439.897	2320.238
1441.472	2324.806
1443.047	2325.248
1444.622	2327.605
1446.197	2326.132
1447.771	2328.784
1449.346	2325.100
1450.920	2324.364
1452.494	2320.090
1454.068	2319.796
1455.642	2318.617
1457.216	2319.206
1458.790	2316.554
1460.364	2319.943
1461.937	2320.090
1463.510	2321.417
1465.084	2320.090
1466.657	2323.479
1468.230	2323.479
1469.803	2326.132
1471.375	2322.006
1472.948	2324.511
1474.520	2322.595
1476.093	2325.100
1477.665	2319.796
1479.237	2320.827
1480.809	2318.175
1482.381	2320.974
1483.952	2318.911
1485.524	2321.711
1487.095	2318.764
1488.667	2322.301
1490.238	2320.974
1491.809	2323.185
1493.380	2322.448
1494.951	2323.774
1496.522	2322.595
1498.092	2328.047
1499.663	2323.627
1501.233	2324.953
1502.803	2321.564
1504.374	2322.595
1505.944	2319.943
1507.514	2320.090
1509.083	2315.817
1510.653	2320.974
1512.223	2319.943
1513.792	2321.417
1515.361	2320.238
1516.930	2322.743
1518.500	2323.774
1520.069	2325.837
1521.637	2324.953
1523.206	2325.100
1524.775	2327.753
1526.343	2327.458
1527.912	2328.047
1529.480	2327.016
1531.048	2325.837
1532.616	2325.395
1534.184	2324.658
1535.752	2324.511
1537.320	2324.216
1538.887	2322.890
1540.455	2322.743
1542.022	2325.984
1543.589	2325.248
1545.157	2326.721
1546.724	2325.984
1548.291	2325.837
1549.857	2325.248
1551.424	2326.574
1552.991	2323.185
1554.557	2326.574
1556.124	2323.774
1557.690	2323.627
1559.256	2324.806
1560.822	2324.216
1562.388	2322.006
1563.954	2325.395
1565.520	2321.122
1567.086	2324.953
1568.651	2322.153
1570.217	2322.890
1571.782	2320.238
1573.347	2322.153
1574.912	2319.206
1576.477	2320.090
1578.042	2316.406
1579.607	2319.943
1581.172	2319.943
1582.737	2324.806
1584.301	2322.595
1585.866	2323.332
1587.430	2322.153
1588.994	2325.395
1590.558	2324.364
1592.122	2325.542
1593.686	2323.922
1595.250	2325.100
1596.814	2324.216
1598.377	2324.953
1599.941	2323.037
1601.504	2322.595
1603.068	2317.291
1604.631	2316.996
1606.194	2316.701
1607.757	2317.291
1609.320	2317.585
1610.883	2321.122
1612.446	2321.859
1614.008	2327.753
1615.571	2327.163
1617.133	2329.816
1618.696	2329.521
1620.258	2330.110
1621.820	2328.932
1623.382	2326.574
1624.944	2323.922
1626.506	2324.658
1628.068	2321.122
1629.630	2320.827
1631.192	2320.385
1632.753	2319.943
1634.315	2322.301
1635.876	2324.364
1637.437	2323.037
1638.998	2325.395
1640.559	2324.364
1642.121	2325.984
1643.681	2321.711
1645.242	2321.859
1646.803	2320.238
1648.364	2323.774
1649.924	2321.564
1651.485	2323.922
1653.045	2320.827
1654.605	2323.185
1656.166	2321.122
1657.726	2322.301
1659.286	2318.469
1660.846	2322.006
1662.406	2320.532
1663.966	2323.922
1665.525	2323.037
1667.085	2323.627
1668.644	2323.627
1670.204	2323.627
1671.763	2320.827
1673.323	2320.680
1674.882	2319.059
1676.441	2319.648
1678.000	2317.585
1679.559	2316.554
1681.118	2316.554
1682.677	2319.206
1684.236	2317.438
1685.794	2318.469
1687.353	2317.733
1688.911	2319.796
1690.470	2318.175
1692.028	2321.859
1693.586	2316.996
1695.145	2320.532
1696.703	2316.849
1698.261	2318.764
1699.819	2315.670
1701.377	2317.585
1702.934	2312.133
1704.492	2315.522
1706.050	2313.312
1707.607	2318.322
1709.165	2324.953
1710.722	2316.701
1712.280	2337.331
