899.343	2344.551
900.982	2343.520
902.621	2356.929
904.260	2350.593
905.898	2349.266
907.536	2350.298
909.174	2347.351
910.812	2347.793
912.449	2348.088
914.087	2349.266
915.724	2347.646
917.360	2350.003
918.997	2351.329
920.633	2352.508
922.269	2352.803
923.905	2355.161
925.540	2355.455
927.175	2355.308
928.810	2356.487
930.445	2355.603
932.079	2357.224
933.714	2354.424
935.348	2353.098
936.981	2350.593
938.615	2351.919
940.248	2350.003
941.881	2349.561
943.514	2347.793
945.147	2348.088
946.779	2347.056
948.411	2346.319
950.043	2345.141
951.675	2345.877
953.306	2345.583
954.937	2347.646
956.568	2347.351
958.199	2347.940
959.829	2347.646
961.460	2350.593
963.090	2346.614
964.719	2347.646
966.349	2344.404
967.978	2344.846
969.607	2345.141
971.236	2346.172
972.865	2341.309
974.493	2344.256
976.121	2341.751
977.749	2343.667
979.377	2346.025
981.004	2345.141
982.631	2341.162
984.258	2343.372
985.885	2340.720
987.511	2343.225
989.138	2338.657
990.764	2335.563
992.390	2332.468
994.015	2335.857
995.641	2334.384
997.266	2337.331
998.891	2335.563
1000.515	2339.099
1002.140	2339.836
1003.764	2341.015
1005.388	2340.278
1007.012	2339.541
1008.635	2336.152
1010.259	2337.478
1011.882	2335.120
1013.505	2337.331
1015.127	2334.826
1016.750	2334.826
1018.372	2334.973
1019.994	2334.973
1021.616	2331.731
1023.237	2333.942
1024.859	2329.816
1026.480	2332.321
1028.101	2332.321
1029.721	2332.321
1031.342	2334.531
1032.962	2335.268
1034.582	2336.447
1036.202	2336.447
1037.821	2337.183
1039.441	2337.625
1041.060	2337.036
1042.679	2336.594
1044.297	2337.478
1045.916	2337.183
1047.534	2337.478
1049.152	2336.594
1050.770	2336.152
1052.388	2337.183
1054.005	2337.183
1055.622	2336.741
1057.239	2335.268
1058.856	2336.741
1060.472	2334.973
1062.089	2337.478
1063.705	2336.299
1065.321	2336.741
1066.936	2334.973
1068.552	2336.152
1070.167	2334.384
1071.782	2336.152
1073.397	2333.500
1075.012	2334.384
1076.626	2334.384
1078.240	2335.857
1079.854	2335.120
1081.468	2337.478
1083.082	2335.415
1084.695	2336.889
1086.308	2335.268
1087.921	2335.120
1089.534	2332.910
1091.146	2330.405
1092.759	2329.226
1094.371	2330.995
1095.983	2327.753
1097.594	2330.847
1099.206	2330.110
1100.817	2332.615
1102.428	2333.794
1104.039	2333.500
1105.650	2331.437
1107.260	2335.710
1108.871	2334.678
1110.481	2336.005
1112.091	2334.531
1113.700	2335.268
1115.310	2333.794
1116.919	2337.036
1118.528	2335.415
1120.137	2335.857
1121.746	2334.089
1123.354	2334.678
1124.962	2334.384
1126.570	2335.710
1128.178	2333.942
1129.786	2332.615
1131.393	2333.057
1133.001	2331.437
1134.608	2332.763
1136.215	2332.468
1137.821	2332.615
1139.428	2332.763
1141.034	2329.963
1142.640	2330.258
1144.246	2332.615
1145.852	2331.289
1147.457	2331.879
1149.062	2332.321
1150.667	2333.647
1152.272	2336.152
1153.877	2334.384
1155.482	2334.973
1157.086	2332.468
1158.690	2333.942
1160.294	2331.584
1161.898	2332.910
1163.501	2330.700
1165.105	2330.405
1166.708	2328.637
1168.311	2332.321
1169.914	2329.668
1171.516	2331.879
