899.343	2333.205
900.982	2347.646
902.621	2353.834
904.260	2347.203
905.898	2349.119
907.536	2350.003
909.174	2349.709
910.812	2350.151
912.449	2354.129
914.087	2352.361
915.724	2355.455
917.360	2354.719
918.997	2356.192
920.633	2353.540
922.269	2353.098
923.905	2352.066
925.540	2354.276
927.175	2351.182
928.810	2353.834
930.445	2351.624
932.079	2354.866
933.714	2353.687
935.348	2352.508
936.981	2352.656
938.615	2353.392
940.248	2351.477
941.881	2353.982
943.514	2351.919
945.147	2351.919
946.779	2351.477
948.411	2349.119
950.043	2347.203
951.675	2347.940
953.306	2344.993
954.937	2346.614
956.568	2345.730
958.199	2345.288
959.829	2346.761
961.460	2349.561
963.090	2346.172
964.719	2345.583
966.349	2346.467
967.978	2344.551
969.607	2346.467
971.236	2344.404
972.865	2339.983
974.493	2341.309
976.121	2341.015
977.749	2339.836
979.377	2343.372
981.004	2340.867
982.631	2340.573
984.258	2343.667
985.885	2344.404
987.511	2346.172
989.138	2343.520
990.764	2340.425
992.390	2339.836
994.015	2340.130
995.641	2338.068
997.266	2337.625
998.891	2337.625
1000.515	2338.362
1002.140	2339.541
1003.764	2338.804
1005.388	2338.657
1007.012	2338.804
1008.635	2336.594
1010.259	2334.384
1011.882	2335.563
1013.505	2336.741
1015.127	2335.268
1016.750	2333.500
1018.372	2335.268
1019.994	2335.563
1021.616	2335.415
1023.237	2334.236
1024.859	2332.468
1026.480	2335.120
1028.101	2336.594
1029.721	2334.531
1031.342	2336.447
1032.962	2338.510
1034.582	2339.983
1036.202	2341.457
1037.821	2340.573
1039.441	2341.162
1041.060	2340.573
1042.679	2338.804
1044.297	2337.773
1045.916	2336.594
1047.534	2335.120
1049.152	2335.710
1050.770	2336.741
1052.388	2336.889
1054.005	2336.741
1055.622	2336.005
1057.239	2335.120
1058.856	2337.036
1060.472	2336.594
1062.089	2335.563
1063.705	2336.594
1065.321	2337.183
1066.936	2335.710
1068.552	2336.594
1070.167	2335.857
1071.782	2336.005
1073.397	2335.415
1075.012	2335.415
1076.626	2336.152
1078.240	2337.036
1079.854	2336.005
1081.468	2335.563
1083.082	2336.299
1084.695	2337.183
1086.308	2336.299
1087.921	2336.005
1089.534	2337.331
1091.146	2336.447
1092.759	2335.563
1094.371	2333.205
1095.983	2333.057
1097.594	2333.794
1099.206	2332.910
1100.817	2331.879
1102.428	2333.352
1104.039	2333.647
1105.650	2334.236
1107.260	2334.236
1108.871	2336.005
1110.481	2338.068
1112.091	2338.068
1113.700	2340.278
1115.310	2337.920
1116.919	2340.720
1118.528	2339.099
1120.137	2339.688
1121.746	2337.478
1123.354	2337.773
1124.962	2334.089
1126.570	2335.857
1128.178	2333.794
1129.786	2335.415
1131.393	2332.173
1133.001	2333.352
1134.608	2332.321
1136.215	2334.089
1137.821	2334.678
1139.428	2335.857
1141.034	2333.352
1142.640	2334.973
1144.246	2333.647
1145.852	2334.089
1147.457	2333.205
1149.062	2332.468
1150.667	2332.026
1152.272	2333.647
1153.877	2330.847
1155.482	2332.026
1157.086	2331.879
1158.690	2332.615
1160.294	2332.173
1161.898	2332.910
1163.501	2330.847
1165.105	2333.647
1166.708	2331.731
1168.311	2333.942
1169.914	2331.437
1171.516	2335.120
1173.118	2331.731
1174.721	2334.531
1176.323	2331.879
1177.925	2335.120
1179.526	2330.995
1181.128	2332.615
1182.729	2329.816
1184.330	2331.437
1185.931	2331.437
1187.532	2332.173
1189.132	2331.437
1190.732	2332.910
1192.333	2334.531
1193.933	2333.794
1195.532	2334.826
1197.132	2333.352
1198.731	2332.173
1200.331	2330.110
1201.930	2329.816
1203.528	2330.405
1205.127	2328.637
1206.726	2327.605
1208.324	2327.458
1209.922	2330.110
1211.520	2331.142
1213.118	2331.289
1214.715	2329.816
1216.313	2330.700
1217.910	2330.995
1219.507	2330.552
1221.104	2328.784
1222.700	2327.163
1224.297	2325.837
1225.893	2324.069
1227.489	2325.984
1229.085	2326.132
1230.681	2326.721
1232.277	2328.047
1233.872	2328.784
1235.467	2329.963
1237.063	2330.405
1238.657	2330.405
1240.252	2328.490
1241.847	2332.173
1243.441	2329.226
1245.035	2331.879
1246.629	2329.668
1248.223	2329.816
1249.817	2328.195
1251.410	2329.226
1253.004	2325.984
1254.597	2328.637
1256.190	2325.542
1257.783	2329.079
1259.375	2328.342
1260.968	2330.405
1262.560	2328.195
1264.152	2331.879
1265.744	2329.668
