899.343	2345.583
900.982	2341.457
902.621	2350.740
904.260	2348.088
905.898	2347.646
907.536	2350.003
909.174	2350.298
910.812	2349.414
912.449	2352.508
914.087	2352.361
915.724	2352.950
917.360	2354.276
918.997	2355.750
920.633	2354.571
922.269	2356.339
923.905	2356.782
925.540	2358.255
927.175	2357.666
928.810	2357.224
930.445	2355.161
932.079	2357.076
933.714	2355.308
935.348	2352.066
936.981	2350.887
938.615	2351.182
940.248	2354.719
941.881	2353.687
943.514	2352.361
945.147	2351.035
946.779	2349.709
948.411	2348.088
950.043	2347.498
951.675	2343.520
953.306	2343.814
954.937	2344.846
956.568	2344.993
958.199	2345.877
959.829	2347.203
961.460	2348.972
963.090	2348.677
964.719	2349.119
966.349	2345.877
967.978	2347.646
969.607	2347.498
971.236	2347.351
972.865	2343.814
974.493	2343.962
976.121	2342.341
977.749	2344.404
979.377	2345.141
981.004	2344.256
982.631	2341.751
984.258	2343.962
985.885	2343.372
987.511	2342.930
989.138	2342.636
990.764	2338.068
992.390	2338.657
994.015	2340.425
995.641	2337.625
997.266	2337.920
998.891	2339.541
1000.515	2339.541
1002.140	2341.162
1003.764	2339.983
1005.388	2339.688
1007.012	2340.867
1008.635	2339.246
1010.259	2339.099
1011.882	2336.594
1013.505	2339.246
1015.127	2337.625
1016.750	2338.510
1018.372	2337.183
1019.994	2338.068
1021.616	2335.710
1023.237	2338.657
1024.859	2334.973
1026.480	2337.183
1028.101	2335.563
1029.721	2337.183
1031.342	2337.625
1032.962	2340.573
1034.582	2338.804
1036.202	2339.541
1037.821	2341.457
1039.441	2341.899
1041.060	2343.372
1042.679	2341.309
1044.297	2339.836
1045.916	2341.751
1047.534	2341.604
1049.152	2338.952
1050.770	2338.362
1052.388	2336.889
1054.005	2337.920
1055.622	2337.183
1057.239	2335.415
1058.856	2337.183
1060.472	2337.773
1062.089	2340.867
1063.705	2338.952
1065.321	2341.751
1066.936	2339.394
1068.552	2341.751
1070.167	2338.657
1071.782	2338.362
1073.397	2335.563
1075.012	2337.625
1076.626	2334.236
1078.240	2336.299
1079.854	2334.531
1081.468	2337.920
1083.082	2338.215
1084.695	2338.215
1086.308	2337.036
1087.921	2336.447
1089.534	2337.183
1091.146	2333.794
1092.759	2331.731
1094.371	2329.816
1095.983	2327.458
1097.594	2328.490
1099.206	2329.374
1100.817	2328.784
1102.428	2331.289
1104.039	2331.437
1105.650	2332.763
1107.260	2335.268
1108.871	2336.889
1110.481	2338.804
1112.091	2339.688
1113.700	2341.015
1115.310	2339.541
1116.919	2341.309
1118.528	2340.573
1120.137	2338.215
1121.746	2335.563
1123.354	2333.942
1124.962	2332.173
1126.570	2333.942
1128.178	2331.437
1129.786	2332.173
1131.393	2331.731
1133.001	2332.615
1134.608	2332.615
1136.215	2333.647
1137.821	2333.352
1139.428	2336.594
1141.034	2333.352
1142.640	2334.826
1144.246	2332.910
1145.852	2335.415
1147.457	2334.384
1149.062	2334.973
1150.667	2333.205
1152.272	2336.594
1153.877	2334.089
1155.482	2336.299
1157.086	2334.384
1158.690	2335.415
1160.294	2333.794
1161.898	2333.794
1163.501	2330.847
1165.105	2332.910
1166.708	2331.584
1168.311	2331.142
1169.914	2327.605
1171.516	2329.374
1173.118	2325.984
1174.721	2329.079
1176.323	2327.016
1177.925	2329.226
1179.526	2326.721
1181.128	2329.226
1182.729	2328.342
1184.330	2330.995
1185.931	2330.405
1187.532	2331.289
1189.132	2329.521
1190.732	2330.847
1192.333	2331.437
1193.933	2329.816
1195.532	2330.110
1197.132	2328.342
1198.731	2326.132
1200.331	2326.132
1201.930	2327.605
1203.528	2328.490
1205.127	2326.574
1206.726	2327.016
1208.324	2327.605
1209.922	2331.289
1211.520	2331.142
1213.118	2330.995
1214.715	2325.837
1216.313	2329.816
1217.910	2324.806
1219.507	2327.016
1221.104	2321.859
1222.700	2322.301
1224.297	2320.974
1225.893	2324.511
1227.489	2323.774
1229.085	2327.458
1230.681	2325.100
1232.277	2329.668
1233.872	2328.637
1235.467	2330.110
1237.063	2329.374
1238.657	2330.847
1240.252	2328.195
1241.847	2331.879
1243.441	2328.637
1245.035	2331.879
1246.629	2327.458
1248.223	2327.753
1249.817	2324.511
1251.410	2327.016
1253.004	2324.069
1254.597	2327.163
1256.190	2323.774
1257.783	2329.374
1259.375	2329.226
1260.968	2331.584
1262.560	2329.374
1264.152	2332.321
1265.744	2329.079
1267.336	2331.584
1268.927	2322.890
1270.519	2323.627
1272.110	2319.648
1273.701	2322.595
1275.292	2318.175
1276.883	2320.090
1278.474	2317.143
1280.064	2324.511
1281.654	2322.890
1283.244	2327.753
1284.834	2326.427
1286.424	2328.490
1288.014	2326.574
1289.603	2327.900
1291.192	2326.427
1292.782	2327.163
1294.371	2324.364
1295.959	2323.332
1297.548	2320.385
1299.136	2321.711
1300.725	2321.564
1302.313	2323.332
1303.901	2323.037
1305.489	2324.953
1307.076	2324.658
1308.664	2327.458
1310.251	2328.490
1311.838	2328.932
1313.425	2327.163
1315.012	2328.932
1316.599	2325.100
1318.185	2328.784
1319.772	2325.100
1321.358	2328.932
1322.944	2325.395
1324.530	2326.869
1326.116	2324.364
1327.701	2328.047
1329.287	2325.100
1330.872	2327.900
1332.457	2323.037
1334.042	2327.900
1335.627	2326.721
1337.211	2329.521
1338.796	2326.869
1340.380	2329.816
1341.964	2328.047
1343.548	2329.226
1345.132	2325.100
1346.716	2328.195
1348.299	2325.984
1349.883	2327.163
1351.466	2322.890
1353.049	2325.100
1354.632	2323.185
1356.215	2325.690
1357.798	2322.153
1359.380	2323.479
1360.963	2322.890
1362.545	2327.311
1364.127	2326.869
1365.709	2328.195
1367.290	2327.311
1368.872	2328.490
1370.454	2327.458
1372.035	2327.458
1373.616	2325.690
1375.197	2325.100
1376.778	2323.479
1378.359	2326.869
1379.939	2325.395
1381.520	2326.279
1383.100	2326.427
1384.680	2327.605
1386.260	2327.311
1387.840	2329.521
1389.420	2325.984
1390.999	2329.374
1392.579	2327.016
1394.158	2328.932
1395.737	2324.364
1397.316	2325.542
1398.895	2322.006
1400.474	2323.185
1402.052	2318.617
1403.631	2322.006
1405.209	2319.648
1406.787	2323.332
1408.365	2320.385
1409.943	2324.216
1411.521	2323.627
1413.098	2326.427
1414.676	2323.774
1416.253	2324.806
1417.830	2320.090
1419.407	2323.774
1420.984	2320.974
1422.561	2321.269
1424.138	2319.206
1425.714	2319.501
1427.291	2317.880
1428.867	2322.890
1430.443	2320.532
1432.019	2321.122
1433.595	2319.059
1435.170	2320.827
1436.746	2321.417
1438.321	2324.364
1439.897	2322.301
1441.472	2324.216
1443.047	2328.047
1444.622	2328.195
1446.197	2328.784
1447.771	2328.047
1449.346	2327.311
1450.920	2327.900
1452.494	2324.069
1454.068	2322.301
1455.642	2323.037
1457.216	2322.006
1458.790	2321.417
1460.364	2322.595
1461.937	2322.890
1463.510	2326.279
1465.084	2324.511
1466.657	2326.869
1468.230	2326.574
1469.803	2328.490
1471.375	2325.248
1472.948	2325.837
