899.343	2334.236
900.982	2364.149
902.621	2343.520
904.260	2347.498
905.898	2348.235
907.536	2346.909
909.174	2347.793
910.812	2346.761
912.449	2349.266
914.087	2350.003
915.724	2350.003
917.360	2352.803
918.997	2353.098
920.633	2353.392
922.269	2354.571
923.905	2357.666
925.540	2357.666
927.175	2356.634
928.810	2354.129
930.445	2352.361
932.079	2351.624
933.714	2351.624
935.348	2346.467
936.981	2347.940
938.615	2347.940
940.248	2350.003
941.881	2351.919
943.514	2353.098
945.147	2351.919
946.779	2352.214
948.411	2351.771
950.043	2349.709
951.675	2349.856
953.306	2347.646
954.937	2350.151
956.568	2348.530
958.199	2349.119
959.829	2346.909
961.460	2348.824
963.090	2345.288
964.719	2346.614
966.349	2342.636
967.978	2344.109
969.607	2344.846
971.236	2346.614
972.865	2345.288
974.493	2346.614
976.121	2343.814
977.749	2345.730
979.377	2345.435
981.004	2344.993
982.631	2340.278
984.258	2341.457
985.885	2340.720
987.511	2342.193
989.138	2337.625
990.764	2337.478
992.390	2334.678
994.015	2339.099
995.641	2338.068
997.266	2339.836
998.891	2340.573
1000.515	2342.783
1002.140	2341.604
1003.764	2340.573
1005.388	2337.920
1007.012	2337.036
1008.635	2332.763
1010.259	2331.879
1011.882	2330.995
1013.505	2332.910
1015.127	2333.352
1016.750	2334.384
1018.372	2333.942
1019.994	2336.005
1021.616	2335.268
1023.237	2335.563
1024.859	2334.236
1026.480	2333.794
1028.101	2332.615
1029.721	2333.205
1031.342	2332.321
1032.962	2331.731
1034.582	2332.321
1036.202	2330.552
1037.821	2330.995
1039.441	2333.647
1041.060	2334.236
1042.679	2335.710
1044.297	2336.447
1045.916	2337.036
1047.534	2338.215
1049.152	2338.215
1050.770	2336.594
1052.388	2335.120
1054.005	2335.268
1055.622	2333.942
1057.239	2331.879
1058.856	2332.173
1060.472	2334.531
1062.089	2333.794
1063.705	2334.236
1065.321	2334.678
1066.936	2335.120
1068.552	2337.331
1070.167	2336.152
1071.782	2335.268
1073.397	2335.857
1075.012	2336.447
