899.343	2341.457
900.982	2342.488
902.621	2354.866
904.260	2348.088
905.898	2348.382
907.536	2350.445
909.174	2350.298
910.812	2350.003
912.449	2351.477
914.087	2352.508
915.724	2350.887
917.360	2352.508
918.997	2351.771
920.633	2350.887
922.269	2352.950
923.905	2356.045
925.540	2356.192
927.175	2356.045
928.810	2355.897
930.445	2356.487
932.079	2357.813
933.714	2355.603
935.348	2350.740
936.981	2352.508
938.615	2352.656
940.248	2354.866
941.881	2354.129
943.514	2353.098
945.147	2351.182
946.779	2352.361
948.411	2349.119
950.043	2349.561
951.675	2346.172
953.306	2346.319
954.937	2347.793
956.568	2349.561
958.199	2348.824
959.829	2349.119
961.460	2349.561
963.090	2346.761
964.719	2348.530
966.349	2344.404
967.978	2346.172
969.607	2346.467
971.236	2345.583
972.865	2343.225
974.493	2346.761
976.121	2343.962
977.749	2346.025
979.377	2346.172
981.004	2345.730
982.631	2344.109
984.258	2345.435
985.885	2344.698
987.511	2343.520
989.138	2342.636
990.764	2338.510
992.390	2340.425
994.015	2340.425
995.641	2338.952
997.266	2339.246
998.891	2341.457
1000.515	2341.899
1002.140	2343.667
1003.764	2340.720
1005.388	2341.457
1007.012	2341.457
1008.635	2339.246
1010.259	2337.478
1011.882	2336.447
1013.505	2339.836
1015.127	2338.362
1016.750	2339.541
1018.372	2338.362
1019.994	2339.394
1021.616	2338.362
1023.237	2339.541
1024.859	2335.415
1026.480	2337.773
1028.101	2335.563
1029.721	2337.036
1031.342	2337.478
1032.962	2339.688
1034.582	2340.867
1036.202	2342.488
1037.821	2340.278
1039.441	2344.551
1041.060	2343.078
1042.679	2342.488
1044.297	2339.688
1045.916	2337.625
1047.534	2336.594
1049.152	2338.215
1050.770	2334.236
1052.388	2335.415
1054.005	2334.826
1055.622	2336.447
1057.239	2336.741
1058.856	2338.657
1060.472	2339.688
1062.089	2341.604
1063.705	2340.425
1065.321	2341.899
1066.936	2339.099
1068.552	2338.804
1070.167	2334.678
1071.782	2333.205
1073.397	2332.468
1075.012	2333.205
1076.626	2331.142
1078.240	2333.205
1079.854	2332.910
1081.468	2335.857
1083.082	2336.447
1084.695	2336.152
1086.308	2336.152
1087.921	2336.889
1089.534	2337.920
1091.146	2336.299
1092.759	2335.857
1094.371	2334.236
1095.983	2335.268
1097.594	2335.710
1099.206	2335.857
1100.817	2333.794
1102.428	2334.678
1104.039	2334.826
1105.650	2335.857
1107.260	2334.384
1108.871	2336.889
1110.481	2338.068
1112.091	2339.394
1113.700	2341.604
1115.310	2338.657
1116.919	2342.341
1118.528	2341.309
1120.137	2341.899
1121.746	2339.099
1123.354	2339.246
1124.962	2336.889
1126.570	2337.773
1128.178	2334.531
1129.786	2335.857
1131.393	2331.879
1133.001	2333.500
1134.608	2332.763
1136.215	2334.384
1137.821	2335.415
1139.428	2337.625
1141.034	2333.500
1142.640	2336.889
1144.246	2334.384
1145.852	2337.478
1147.457	2335.268
1149.062	2335.120
1150.667	2333.205
1152.272	2336.447
1153.877	2332.468
1155.482	2334.384
1157.086	2331.142
1158.690	2333.205
1160.294	2333.352
1161.898	2333.352
1163.501	2332.468
1165.105	2333.942
1166.708	2336.152
1168.311	2335.268
1169.914	2334.678
1171.516	2333.352
1173.118	2330.258
1174.721	2330.995
1176.323	2329.521
1177.925	2327.753
1179.526	2327.458
1181.128	2327.753
1182.729	2328.195
1184.330	2331.437
1185.931	2331.731
1187.532	2332.763
1189.132	2330.700
1190.732	2330.552
1192.333	2330.405
1193.933	2329.963
1195.532	2328.195
1197.132	2326.869
1198.731	2324.806
1200.331	2325.395
1201.930	2326.279
1203.528	2327.900
1205.127	2326.279
1206.726	2327.311
1208.324	2327.605
1209.922	2331.437
1211.520	2332.026
1213.118	2333.205
1214.715	2327.605
1216.313	2332.468
1217.910	2328.932
1219.507	2330.847
1221.104	2324.806
1222.700	2324.069
1224.297	2320.385
1225.893	2323.479
1227.489	2320.827
1229.085	2324.511
1230.681	2322.153
1232.277	2327.458
1233.872	2326.869
1235.467	2330.258
1237.063	2329.374
1238.657	2330.110
1240.252	2329.521
1241.847	2330.995
1243.441	2328.784
1245.035	2330.405
1246.629	2327.753
1248.223	2328.784
1249.817	2327.163
1251.410	2327.605
1253.004	2326.279
1254.597	2328.784
1256.190	2327.900
1257.783	2331.584
1259.375	2330.405
1260.968	2332.173
1262.560	2330.847
1264.152	2332.173
1265.744	2331.437
1267.336	2332.910
1268.927	2328.047
1270.519	2325.837
1272.110	2322.153
1273.701	2322.743
1275.292	2322.301
1276.883	2322.301
1278.474	2320.238
1280.064	2325.248
1281.654	2327.311
1283.244	2331.584
1284.834	2331.289
1286.424	2331.731
1288.014	2330.552
1289.603	2330.847
1291.192	2329.668
1292.782	2331.142
1294.371	2328.342
1295.959	2327.605
1297.548	2324.953
