899.343	2343.520
900.982	2355.897
902.621	2360.023
904.260	2352.656
905.898	2351.477
907.536	2351.329
909.174	2348.530
910.812	2347.498
912.449	2347.056
914.087	2347.351
915.724	2349.266
917.360	2352.066
918.997	2352.214
920.633	2353.245
922.269	2355.603
923.905	2358.402
925.540	2359.287
927.175	2358.402
928.810	2358.108
930.445	2357.371
932.079	2357.371
933.714	2356.487
935.348	2352.361
936.981	2353.982
938.615	2353.687
940.248	2354.571
941.881	2355.161
943.514	2356.045
945.147	2353.392
946.779	2354.719
948.411	2353.392
950.043	2352.214
951.675	2350.298
953.306	2349.856
954.937	2350.445
956.568	2350.003
958.199	2348.235
959.829	2348.677
961.460	2348.824
963.090	2348.235
964.719	2347.793
966.349	2345.730
967.978	2347.351
969.607	2349.119
971.236	2348.088
972.865	2347.498
974.493	2349.119
976.121	2347.793
977.749	2347.351
979.377	2348.530
981.004	2347.351
982.631	2343.372
984.258	2343.520
985.885	2341.751
987.511	2341.457
989.138	2339.099
990.764	2336.594
992.390	2336.889
994.015	2340.278
995.641	2339.394
997.266	2341.162
998.891	2343.225
1000.515	2345.877
1002.140	2346.614
1003.764	2345.141
1005.388	2345.730
1007.012	2344.551
1008.635	2343.078
1010.259	2339.688
1011.882	2341.309
1013.505	2340.278
1015.127	2338.952
1016.750	2336.741
1018.372	2337.625
1019.994	2337.036
1021.616	2338.215
1023.237	2337.331
1024.859	2337.183
1026.480	2338.804
1028.101	2339.246
1029.721	2340.720
1031.342	2342.783
1032.962	2343.078
1034.582	2344.846
1036.202	2343.225
1037.821	2343.814
1039.441	2343.225
1041.060	2341.899
1042.679	2339.394
1044.297	2339.541
1045.916	2338.657
1047.534	2339.246
1049.152	2338.068
1050.770	2339.099
1052.388	2339.541
1054.005	2339.541
1055.622	2339.099
1057.239	2338.215
1058.856	2339.836
1060.472	2339.688
1062.089	2337.625
1063.705	2339.099
1065.321	2338.657
1066.936	2336.594
1068.552	2336.152
1070.167	2334.826
1071.782	2334.826
1073.397	2336.005
1075.012	2333.205
1076.626	2334.384
1078.240	2336.005
1079.854	2334.973
1081.468	2337.183
1083.082	2337.183
1084.695	2336.005
1086.308	2334.089
1087.921	2334.678
1089.534	2332.910
1091.146	2333.057
1092.759	2330.552
1094.371	2330.258
1095.983	2330.552
1097.594	2334.384
1099.206	2331.437
1100.817	2333.647
1102.428	2332.468
1104.039	2334.384
1105.650	2334.826
1107.260	2336.299
1108.871	2335.563
1110.481	2337.625
1112.091	2335.857
1113.700	2339.099
1115.310	2335.857
1116.919	2336.152
1118.528	2335.857
1120.137	2335.710
1121.746	2334.384
1123.354	2335.415
1124.962	2332.026
1126.570	2333.794
1128.178	2333.057
1129.786	2333.500
1131.393	2332.026
1133.001	2332.615
1134.608	2333.057
1136.215	2332.763
1137.821	2333.057
1139.428	2332.910
1141.034	2329.374
1142.640	2331.731
1144.246	2331.289
1145.852	2330.847
1147.457	2331.289
1149.062	2331.289
1150.667	2333.057
1152.272	2336.005
1153.877	2334.236
1155.482	2336.741
1157.086	2335.120
1158.690	2336.889
1160.294	2334.678
1161.898	2335.415
1163.501	2333.352
1165.105	2334.531
1166.708	2333.057
1168.311	2335.268
1169.914	2332.173
1171.516	2334.678
1173.118	2331.437
1174.721	2334.384
1176.323	2332.468
1177.925	2332.468
1179.526	2331.731
1181.128	2332.763
1182.729	2332.026
1184.330	2331.142
1185.931	2330.847
1187.532	2330.700
1189.132	2329.668
1190.732	2329.963
1192.333	2328.932
1193.933	2330.258
1195.532	2330.847
1197.132	2329.521
1198.731	2329.226
1200.331	2329.668
1201.930	2329.521
1203.528	2333.057
1205.127	2328.637
1206.726	2332.173
1208.324	2329.668
1209.922	2333.352
1211.520	2330.700
1213.118	2330.552
1214.715	2328.195
1216.313	2332.026
1217.910	2327.311
1219.507	2329.668
1221.104	2324.511
1222.700	2327.163
1224.297	2326.279
1225.893	2327.163
1227.489	2326.869
1229.085	2329.816
1230.681	2328.784
1232.277	2330.847
1233.872	2328.932
1235.467	2329.521
1237.063	2327.605
1238.657	2327.016
1240.252	2325.984
1241.847	2327.605
1243.441	2327.163
1245.035	2329.226
1246.629	2328.047
1248.223	2329.079
1249.817	2328.047
1251.410	2328.342
1253.004	2326.574
1254.597	2327.163
1256.190	2324.658
1257.783	2328.784
1259.375	2326.869
1260.968	2329.226
1262.560	2326.721
1264.152	2330.700
1265.744	2328.784
1267.336	2331.437
1268.927	2323.037
1270.519	2324.953
1272.110	2321.859
1273.701	2324.806
1275.292	2321.711
1276.883	2326.279
1278.474	2323.185
1280.064	2332.026
1281.654	2328.784
1283.244	2333.794
1284.834	2330.258
1286.424	2330.405
1288.014	2325.395
1289.603	2329.226
1291.192	2323.479
1292.782	2327.605
1294.371	2322.890
1295.959	2326.574
1297.548	2325.395
1299.136	2328.490
1300.725	2327.605
1302.313	2329.668
1303.901	2327.900
1305.489	2329.374
1307.076	2326.574
1308.664	2326.427
1310.251	2325.690
1311.838	2324.953
1313.425	2324.658
1315.012	2326.427
1316.599	2325.837
1318.185	2328.342
1319.772	2327.458
1321.358	2329.521
1322.944	2328.195
1324.530	2330.258
1326.116	2328.047
1327.701	2328.637
1329.287	2326.574
1330.872	2327.311
1332.457	2322.743
1334.042	2325.837
1335.627	2322.448
1337.211	2323.627
1338.796	2321.859
1340.380	2324.658
1341.964	2324.216
1343.548	2326.574
1345.132	2324.216
1346.716	2327.753
1348.299	2328.784
1349.883	2329.963
1351.466	2326.574
1353.049	2330.700
1354.632	2327.311
1356.215	2328.784
1357.798	2324.953
1359.380	2326.427
1360.963	2324.364
1362.545	2326.869
1364.127	2324.069
1365.709	2328.637
1367.290	2325.100
1368.872	2328.342
1370.454	2324.069
1372.035	2327.016
1373.616	2325.837
1375.197	2325.690
1376.778	2323.037
1378.359	2328.342
1379.939	2324.658
1381.520	2325.984
1383.100	2324.216
1384.680	2324.511
1386.260	2323.185
1387.840	2324.806
1389.420	2320.680
1390.999	2324.364
1392.579	2323.627
1394.158	2323.922
1395.737	2323.185
1397.316	2325.100
1398.895	2323.774
1400.474	2327.163
1402.052	2322.153
1403.631	2326.427
1405.209	2324.069
1406.787	2325.248
1408.365	2321.564
1409.943	2321.564
1411.521	2317.733
1413.098	2322.743
1414.676	2318.469
1416.253	2321.711
1417.830	2319.796
1419.407	2323.774
1420.984	2325.100
1422.561	2328.047
1424.138	2327.311
1425.714	2329.668
1427.291	2326.869
1428.867	2330.995
1430.443	2327.458
1432.019	2328.490
1433.595	2324.216
1435.170	2323.774
1436.746	2321.417
1438.321	2325.837
1439.897	2322.595
1441.472	2327.016
1443.047	2326.132
1444.622	2329.521
1446.197	2329.668
1447.771	2331.289
1449.346	2329.521
1450.920	2330.110
1452.494	2326.869
1454.068	2325.837
1455.642	2325.837
1457.216	2324.069
1458.790	2323.037
1460.364	2322.448
1461.937	2321.269
1463.510	2323.332
1465.084	2322.890
1466.657	2324.216
