899.343	2342.488
900.982	2345.583
902.621	2355.897
904.260	2350.298
905.898	2348.088
907.536	2350.151
909.174	2348.235
910.812	2348.677
912.449	2347.351
914.087	2348.972
915.724	2348.088
917.360	2352.656
918.997	2352.950
920.633	2353.687
922.269	2355.603
923.905	2356.782
925.540	2357.518
927.175	2358.697
928.810	2356.339
930.445	2356.634
932.079	2355.013
933.714	2353.687
935.348	2350.445
936.981	2350.740
938.615	2349.266
940.248	2351.771
941.881	2350.298
943.514	2352.066
945.147	2350.445
946.779	2352.361
948.411	2352.066
950.043	2349.561
951.675	2346.909
953.306	2348.530
954.937	2347.646
956.568	2349.561
958.199	2346.909
959.829	2346.172
961.460	2347.940
963.090	2347.203
964.719	2345.288
966.349	2344.993
967.978	2343.814
969.607	2347.498
971.236	2347.351
972.865	2345.877
974.493	2348.088
976.121	2348.088
977.749	2347.793
979.377	2351.771
981.004	2347.203
982.631	2346.614
984.258	2345.730
985.885	2343.225
987.511	2341.162
989.138	2339.688
990.764	2335.268
992.390	2336.889
994.015	2337.478
995.641	2338.215
997.266	2340.720
998.891	2343.372
1000.515	2345.288
1002.140	2345.288
1003.764	2344.404
1005.388	2343.225
1007.012	2341.604
1008.635	2338.804
1010.259	2335.415
1011.882	2334.826
1013.505	2335.268
1015.127	2334.826
1016.750	2334.236
1018.372	2334.531
1019.994	2334.236
1021.616	2333.942
1023.237	2334.826
1024.859	2333.352
1026.480	2334.531
1028.101	2334.973
1029.721	2335.268
1031.342	2337.183
1032.962	2337.625
1034.582	2338.952
1036.202	2337.331
1037.821	2337.625
1039.441	2337.773
1041.060	2338.068
1042.679	2337.478
1044.297	2339.541
1045.916	2338.657
1047.534	2339.541
1049.152	2339.099
1050.770	2339.394
1052.388	2340.278
1054.005	2339.983
1055.622	2339.099
1057.239	2336.152
1058.856	2339.983
1060.472	2337.773
1062.089	2338.215
1063.705	2336.299
1065.321	2335.415
1066.936	2333.500
1068.552	2336.594
1070.167	2332.763
1071.782	2335.268
1073.397	2333.794
1075.012	2336.005
1076.626	2336.889
1078.240	2338.362
1079.854	2336.299
1081.468	2336.741
1083.082	2336.005
1084.695	2337.183
1086.308	2334.089
1087.921	2332.763
1089.534	2331.731
1091.146	2329.816
1092.759	2330.552
1094.371	2330.110
1095.983	2328.490
1097.594	2332.321
1099.206	2332.468
1100.817	2333.057
1102.428	2334.678
1104.039	2334.973
1105.650	2334.973
1107.260	2336.152
1108.871	2335.857
1110.481	2336.741
1112.091	2335.415
1113.700	2336.152
1115.310	2333.794
1116.919	2334.384
1118.528	2334.236
1120.137	2334.678
1121.746	2335.415
1123.354	2335.563
1124.962	2334.678
1126.570	2335.710
1128.178	2335.710
1129.786	2335.857
1131.393	2332.910
1133.001	2331.731
1134.608	2333.942
1136.215	2332.910
1137.821	2335.120
1139.428	2334.531
1141.034	2332.173
1142.640	2333.205
1144.246	2332.910
1145.852	2333.205
1147.457	2335.710
1149.062	2334.236
1150.667	2334.826
1152.272	2336.299
1153.877	2336.005
1155.482	2337.331
1157.086	2337.036
1158.690	2335.415
1160.294	2334.531
1161.898	2333.500
1163.501	2332.763
1165.105	2333.352
1166.708	2331.437
1168.311	2330.405
1169.914	2330.110
1171.516	2331.584
1173.118	2330.700
1174.721	2332.026
1176.323	2330.847
1177.925	2332.615
1179.526	2330.258
1181.128	2333.205
1182.729	2333.647
1184.330	2333.794
1185.931	2333.794
1187.532	2332.468
1189.132	2333.205
1190.732	2333.500
1192.333	2330.258
1193.933	2328.490
1195.532	2329.963
1197.132	2328.932
1198.731	2329.374
1200.331	2327.753
1201.930	2328.932
1203.528	2331.437
1205.127	2330.258
1206.726	2331.142
1208.324	2328.784
1209.922	2333.057
1211.520	2330.995
1213.118	2331.879
1214.715	2327.458
1216.313	2328.342
1217.910	2325.248
1219.507	2328.342
1221.104	2322.890
1222.700	2324.069
1224.297	2321.711
1225.893	2324.806
1227.489	2324.658
1229.085	2326.721
1230.681	2326.721
1232.277	2329.079
1233.872	2328.784
1235.467	2329.374
1237.063	2327.016
1238.657	2327.163
1240.252	2325.542
1241.847	2325.837
1243.441	2325.690
1245.035	2327.900
1246.629	2326.721
1248.223	2329.374
1249.817	2328.932
1251.410	2331.142
1253.004	2330.110
1254.597	2330.258
1256.190	2327.900
1257.783	2332.173
1259.375	2328.195
1260.968	2331.289
1262.560	2325.248
1264.152	2327.163
1265.744	2324.216
1267.336	2325.984
1268.927	2318.322
1270.519	2320.238
1272.110	2315.522
1273.701	2320.238
1275.292	2318.764
1276.883	2322.890
1278.474	2320.532
1280.064	2327.605
1281.654	2325.395
1283.244	2329.374
1284.834	2327.605
1286.424	2328.195
1288.014	2324.806
1289.603	2326.869
1291.192	2323.479
1292.782	2327.753
1294.371	2324.511
1295.959	2325.395
1297.548	2323.185
1299.136	2325.100
1300.725	2324.658
1302.313	2326.132
1303.901	2323.627
1305.489	2326.574
1307.076	2324.511
1308.664	2324.806
1310.251	2324.216
1311.838	2323.037
1313.425	2322.448
1315.012	2323.037
1316.599	2320.974
1318.185	2324.364
1319.772	2322.890
1321.358	2325.100
1322.944	2324.658
1324.530	2326.132
1326.116	2326.427
1327.701	2326.132
1329.287	2326.721
1330.872	2327.016
1332.457	2325.248
1334.042	2325.542
1335.627	2324.806
1337.211	2326.279
1338.796	2324.953
1340.380	2325.395
1341.964	2325.984
1343.548	2326.132
1345.132	2325.690
1346.716	2327.163
1348.299	2326.869
1349.883	2329.374
1351.466	2325.837
1353.049	2329.079
1354.632	2325.690
1356.215	2328.195
1357.798	2324.511
1359.380	2324.953
1360.963	2322.153
1362.545	2325.542
1364.127	2323.037
1365.709	2327.458
1367.290	2324.364
1368.872	2327.163
1370.454	2325.395
1372.035	2328.342
1373.616	2326.721
1375.197	2328.784
1376.778	2327.458
1378.359	2331.584
1379.939	2328.784
1381.520	2328.342
1383.100	2327.605
1384.680	2327.458
1386.260	2324.953
1387.840	2324.806
1389.420	2320.974
1390.999	2324.806
1392.579	2324.806
1394.158	2324.216
1395.737	2323.774
1397.316	2326.574
1398.895	2325.690
1400.474	2329.226
1402.052	2325.248
1403.631	2326.132
1405.209	2326.279
1406.787	2326.574
1408.365	2321.564
1409.943	2322.153
1411.521	2318.027
1413.098	2320.680
1414.676	2319.796
1416.253	2321.417
1417.830	2319.648
1419.407	2323.185
1420.984	2322.595
1422.561	2326.279
1424.138	2325.248
1425.714	2326.574
1427.291	2323.037
1428.867	2327.311
1430.443	2324.658
1432.019	2326.279
1433.595	2321.269
1435.170	2323.332
1436.746	2320.532
1438.321	2324.364
