899.343	2347.646
900.982	2341.457
902.621	2365.181
904.260	2347.793
905.898	2346.319
907.536	2348.530
909.174	2346.614
910.812	2347.940
912.449	2348.972
914.087	2349.266
915.724	2350.593
917.360	2353.540
918.997	2354.276
920.633	2352.803
922.269	2356.192
923.905	2355.603
925.540	2357.666
927.175	2355.455
928.810	2354.129
930.445	2351.035
932.079	2352.950
933.714	2349.119
935.348	2348.677
936.981	2347.940
938.615	2350.593
940.248	2352.214
941.881	2355.308
943.514	2354.866
945.147	2356.487
946.779	2355.161
948.411	2355.897
950.043	2352.656
951.675	2352.656
953.306	2349.709
954.937	2349.856
956.568	2348.382
958.199	2349.709
959.829	2347.498
961.460	2349.119
963.090	2345.583
964.719	2347.203
966.349	2345.730
967.978	2346.172
969.607	2344.698
971.236	2344.698
972.865	2342.193
974.493	2342.488
976.121	2339.246
977.749	2341.015
979.377	2340.425
981.004	2341.457
982.631	2339.541
984.258	2341.309
985.885	2341.309
987.511	2342.783
989.138	2338.068
990.764	2336.889
992.390	2335.710
994.015	2337.920
995.641	2337.331
997.266	2340.130
998.891	2339.099
1000.515	2342.046
1002.140	2340.425
1003.764	2339.983
1005.388	2337.331
1007.012	2337.331
1008.635	2333.205
1010.259	2333.647
1011.882	2332.763
1013.505	2335.268
1015.127	2333.942
1016.750	2335.563
1018.372	2335.563
1019.994	2336.152
1021.616	2336.299
1023.237	2338.362
1024.859	2335.563
1026.480	2339.099
1028.101	2337.183
1029.721	2338.068
1031.342	2337.625
1032.962	2337.920
1034.582	2337.478
1036.202	2340.425
1037.821	2337.183
1039.441	2340.425
1041.060	2339.688
1042.679	2341.162
1044.297	2341.457
1045.916	2342.046
1047.534	2342.636
1049.152	2341.604
1050.770	2342.636
1052.388	2341.309
1054.005	2342.341
1055.622	2339.836
1057.239	2336.889
1058.856	2336.741
1060.472	2339.099
1062.089	2336.741
1063.705	2337.478
1065.321	2336.447
1066.936	2337.920
1068.552	2341.604
1070.167	2339.394
1071.782	2339.099
1073.397	2336.741
1075.012	2338.657
1076.626	2336.741
1078.240	2338.362
1079.854	2333.794
1081.468	2336.447
1083.082	2336.152
1084.695	2337.773
1086.308	2336.005
1087.921	2337.036
1089.534	2334.531
1091.146	2335.415
1092.759	2334.384
1094.371	2335.120
1095.983	2334.384
1097.594	2336.594
1099.206	2335.710
1100.817	2338.068
