899.343	2345.583
900.982	2345.583
902.621	2365.181
904.260	2352.950
905.898	2350.151
907.536	2351.919
909.174	2348.824
910.812	2349.266
912.449	2348.972
914.087	2348.824
915.724	2346.909
917.360	2351.771
918.997	2352.361
920.633	2353.098
922.269	2354.719
923.905	2357.813
925.540	2357.666
927.175	2359.139
928.810	2355.750
930.445	2356.045
932.079	2355.455
933.714	2353.098
935.348	2348.088
936.981	2349.856
938.615	2349.414
940.248	2352.066
941.881	2350.740
943.514	2351.919
945.147	2352.066
946.779	2353.687
948.411	2353.245
950.043	2353.245
951.675	2350.887
953.306	2350.740
954.937	2350.003
956.568	2351.182
958.199	2348.088
959.829	2347.056
961.460	2346.467
963.090	2346.025
964.719	2345.583
966.349	2343.667
967.978	2342.046
969.607	2344.698
971.236	2344.993
972.865	2342.341
974.493	2344.256
976.121	2342.488
977.749	2343.225
979.377	2343.520
981.004	2341.604
982.631	2337.920
984.258	2338.952
985.885	2337.036
987.511	2338.068
989.138	2335.857
990.764	2334.384
992.390	2333.352
994.015	2337.183
995.641	2337.036
997.266	2339.688
998.891	2340.573
1000.515	2341.899
1002.140	2344.551
1003.764	2342.783
1005.388	2342.488
1007.012	2340.573
1008.635	2335.710
1010.259	2333.500
1011.882	2333.942
1013.505	2333.352
1015.127	2334.089
1016.750	2332.173
1018.372	2333.647
1019.994	2335.857
1021.616	2335.710
1023.237	2336.447
1024.859	2336.152
1026.480	2336.299
1028.101	2338.510
1029.721	2337.625
1031.342	2338.657
1032.962	2337.773
1034.582	2338.068
1036.202	2337.331
1037.821	2338.510
1039.441	2337.478
1041.060	2338.510
1042.679	2338.215
1044.297	2339.541
1045.916	2340.425
1047.534	2338.952
1049.152	2341.015
1050.770	2338.510
1052.388	2339.541
1054.005	2336.447
1055.622	2336.299
1057.239	2333.205
1058.856	2335.120
1060.472	2333.647
1062.089	2335.415
1063.705	2333.794
1065.321	2337.036
1066.936	2335.563
1068.552	2338.215
1070.167	2335.120
1071.782	2334.531
1073.397	2334.678
1075.012	2333.205
1076.626	2331.437
