899.343	2344.551
900.982	2351.771
902.621	2354.866
904.260	2349.266
905.898	2348.677
907.536	2347.940
909.174	2345.435
910.812	2344.256
912.449	2345.583
914.087	2343.225
915.724	2346.467
917.360	2348.088
918.997	2349.856
920.633	2350.593
922.269	2353.834
923.905	2356.045
925.540	2357.666
927.175	2354.424
928.810	2357.224
930.445	2354.276
932.079	2356.487
933.714	2352.803
935.348	2349.119
936.981	2347.498
938.615	2349.856
940.248	2348.677
941.881	2351.771
943.514	2351.035
945.147	2352.066
946.779	2353.098
948.411	2352.950
950.043	2352.950
951.675	2351.035
953.306	2349.119
954.937	2349.414
956.568	2348.677
958.199	2347.351
959.829	2346.614
961.460	2346.172
963.090	2344.109
964.719	2345.141
966.349	2342.783
967.978	2343.520
969.607	2345.877
971.236	2347.056
972.865	2345.583
974.493	2347.056
976.121	2344.993
977.749	2348.088
979.377	2348.530
981.004	2347.646
982.631	2343.225
984.258	2344.993
985.885	2343.225
987.511	2343.667
989.138	2339.541
990.764	2338.362
992.390	2336.299
994.015	2339.983
995.641	2338.510
997.266	2341.604
998.891	2343.667
1000.515	2343.962
1002.140	2346.761
1003.764	2345.583
1005.388	2346.909
1007.012	2344.256
1008.635	2340.425
1010.259	2336.889
1011.882	2337.331
1013.505	2336.005
1015.127	2335.710
1016.750	2332.615
1018.372	2334.678
1019.994	2335.710
1021.616	2336.447
1023.237	2337.773
1024.859	2334.826
1026.480	2338.804
1028.101	2337.183
1029.721	2338.068
1031.342	2337.331
1032.962	2337.920
1034.582	2336.447
1036.202	2337.625
1037.821	2335.415
1039.441	2338.510
1041.060	2337.625
1042.679	2338.952
1044.297	2338.657
1045.916	2341.015
1047.534	2339.246
1049.152	2340.425
1050.770	2337.773
1052.388	2339.246
1054.005	2336.299
1055.622	2337.625
1057.239	2333.647
1058.856	2335.857
1060.472	2333.647
1062.089	2336.594
1063.705	2334.678
1065.321	2337.773
1066.936	2334.384
1068.552	2338.510
1070.167	2336.741
1071.782	2337.920
1073.397	2336.447
1075.012	2336.889
1076.626	2336.152
1078.240	2335.857
1079.854	2333.500
1081.468	2333.352
1083.082	2332.468
1084.695	2331.289
1086.308	2329.521
1087.921	2329.816
1089.534	2331.731
1091.146	2330.552
1092.759	2331.289
1094.371	2330.110
1095.983	2330.552
1097.594	2334.089
1099.206	2332.763
1100.817	2333.205
1102.428	2332.910
1104.039	2333.352
1105.650	2333.057
1107.260	2335.563
1108.871	2334.531
1110.481	2337.036
1112.091	2336.594
1113.700	2338.804
1115.310	2338.362
1116.919	2339.836
1118.528	2337.773
1120.137	2337.625
1121.746	2335.710
1123.354	2335.415
1124.962	2332.910
1126.570	2331.879
1128.178	2332.763
1129.786	2332.321
1131.393	2331.142
1133.001	2329.816
1134.608	2327.753
1136.215	2329.374
1137.821	2330.847
1139.428	2331.584
1141.034	2329.374
1142.640	2330.258
1144.246	2331.437
1145.852	2333.794
1147.457	2333.794
1149.062	2334.384
1150.667	2331.879
1152.272	2336.447
1153.877	2332.910
1155.482	2332.910
1157.086	2331.142
1158.690	2330.405
1160.294	2328.047
1161.898	2329.521
1163.501	2327.753
1165.105	2330.552
1166.708	2330.552
1168.311	2331.731
1169.914	2331.731
1171.516	2334.678
1173.118	2332.173
1174.721	2332.615
1176.323	2332.321
1177.925	2331.142
1179.526	2328.342
1181.128	2329.079
1182.729	2325.837
1184.330	2327.458
1185.931	2325.984
1187.532	2325.395
1189.132	2325.542
1190.732	2327.753
1192.333	2325.984
1193.933	2328.784
1195.532	2328.637
1197.132	2330.110
1198.731	2330.847
1200.331	2329.963
1201.930	2332.173
1203.528	2332.615
1205.127	2331.437
1206.726	2330.405
1208.324	2328.195
1209.922	2328.932
1211.520	2329.668
1213.118	2327.900
1214.715	2326.869
1216.313	2327.163
1217.910	2327.605
1219.507	2328.047
1221.104	2325.100
1222.700	2325.837
1224.297	2326.427
1225.893	2326.132
1227.489	2326.427
1229.085	2326.427
1230.681	2327.605
1232.277	2329.668
1233.872	2328.784
1235.467	2328.784
1237.063	2329.668
1238.657	2328.490
1240.252	2328.637
1241.847	2329.226
1243.441	2329.226
1245.035	2331.289
1246.629	2327.605
1248.223	2328.342
1249.817	2326.279
1251.410	2326.427
1253.004	2323.185
1254.597	2325.837
1256.190	2323.332
1257.783	2327.753
1259.375	2327.163
1260.968	2330.552
1262.560	2327.605
1264.152	2332.321
1265.744	2327.753
1267.336	2330.995
1268.927	2323.922
1270.519	2323.922
1272.110	2320.238
1273.701	2323.037
1275.292	2321.564
1276.883	2321.711
1278.474	2319.648
1280.064	2324.364
1281.654	2323.922
1283.244	2327.605
1284.834	2325.395
1286.424	2323.922
1288.014	2324.658
1289.603	2325.248
1291.192	2323.922
1292.782	2327.163
1294.371	2324.511
1295.959	2327.311
1297.548	2325.984
1299.136	2326.132
1300.725	2327.311
1302.313	2328.342
1303.901	2325.248
1305.489	2327.163
1307.076	2323.922
1308.664	2324.806
1310.251	2324.953
1311.838	2323.185
1313.425	2322.890
1315.012	2323.627
1316.599	2322.153
1318.185	2326.721
1319.772	2326.132
1321.358	2328.047
1322.944	2327.753
1324.530	2328.195
1326.116	2328.637
1327.701	2328.490
1329.287	2328.195
1330.872	2328.342
1332.457	2326.132
1334.042	2327.016
1335.627	2327.458
1337.211	2328.342
1338.796	2327.311
1340.380	2327.753
1341.964	2328.195
1343.548	2329.963
1345.132	2328.637
1346.716	2330.700
1348.299	2329.226
1349.883	2331.142
1351.466	2326.869
1353.049	2327.163
1354.632	2323.037
1356.215	2323.185
1357.798	2320.532
1359.380	2321.269
1360.963	2320.680
1362.545	2325.248
1364.127	2324.216
1365.709	2328.637
1367.290	2327.163
1368.872	2329.521
1370.454	2327.016
1372.035	2329.079
1373.616	2325.690
1375.197	2329.079
1376.778	2324.364
1378.359	2329.668
1379.939	2325.542
1381.520	2328.932
1383.100	2326.132
1384.680	2327.016
1386.260	2323.774
1387.840	2327.458
1389.420	2322.301
1390.999	2326.427
1392.579	2324.069
1394.158	2324.658
1395.737	2323.332
1397.316	2324.658
1398.895	2323.185
1400.474	2324.806
1402.052	2319.501
1403.631	2321.564
1405.209	2319.354
1406.787	2321.564
1408.365	2318.764
1409.943	2318.911
1411.521	2318.027
1413.098	2321.564
1414.676	2319.648
1416.253	2322.448
1417.830	2320.090
1419.407	2322.743
1420.984	2322.595
1422.561	2325.690
1424.138	2327.016
1425.714	2326.721
1427.291	2326.869
1428.867	2326.574
1430.443	2324.953
1432.019	2325.248
1433.595	2321.711
1435.170	2320.680
1436.746	2320.090
1438.321	2321.269
1439.897	2321.859
1441.472	2325.395
1443.047	2325.690
1444.622	2328.047
1446.197	2328.047
1447.771	2328.490
1449.346	2328.195
1450.920	2328.784
1452.494	2325.395
1454.068	2324.953
1455.642	2321.269
1457.216	2320.827
1458.790	2320.532
1460.364	2320.827
1461.937	2320.090
1463.510	2320.827
1465.084	2320.090
1466.657	2325.248
1468.230	2325.248
1469.803	2329.079
1471.375	2324.364
1472.948	2328.637
1474.520	2326.721
1476.093	2328.932
1477.665	2323.627
1479.237	2322.890
1480.809	2319.354
1482.381	2322.448
1483.952	2317.880
1485.524	2321.417
1487.095	2317.291
1488.667	2321.269
1490.238	2321.564
1491.809	2323.774
1493.380	2323.185
1494.951	2325.395
1496.522	2324.216
1498.092	2327.605
1499.663	2326.132
1501.233	2324.364
1502.803	2323.922
1504.374	2325.248
1505.944	2324.364
1507.514	2324.069
1509.083	2321.564
1510.653	2323.185
1512.223	2324.953
1513.792	2323.332
1515.361	2322.743
1516.930	2323.479
