899.343	2331.142
900.982	2354.866
902.621	2349.709
904.260	2347.498
905.898	2348.824
907.536	2349.561
909.174	2350.003
910.812	2350.151
912.449	2352.508
914.087	2351.182
915.724	2353.540
917.360	2354.129
918.997	2355.603
920.633	2354.866
922.269	2357.076
923.905	2356.929
925.540	2360.023
927.175	2358.402
928.810	2359.729
930.445	2356.929
932.079	2357.960
933.714	2355.897
935.348	2354.424
936.981	2355.161
938.615	2356.045
940.248	2356.339
941.881	2357.813
943.514	2357.371
945.147	2355.161
946.779	2353.540
948.411	2351.477
950.043	2349.561
951.675	2348.677
953.306	2348.088
954.937	2348.088
956.568	2349.561
958.199	2351.182
959.829	2351.329
961.460	2352.361
963.090	2350.298
964.719	2350.593
966.349	2348.530
967.978	2347.940
969.607	2348.235
971.236	2346.909
972.865	2344.993
974.493	2346.172
976.121	2343.520
977.749	2345.435
979.377	2348.677
981.004	2346.025
982.631	2344.404
984.258	2346.467
985.885	2347.056
987.511	2348.677
989.138	2344.698
990.764	2343.225
992.390	2341.457
994.015	2343.814
995.641	2340.573
997.266	2339.983
998.891	2339.246
1000.515	2342.193
1002.140	2340.720
1003.764	2341.751
1005.388	2340.573
1007.012	2341.751
1008.635	2340.278
1010.259	2339.836
1011.882	2339.688
1013.505	2340.425
1015.127	2339.836
1016.750	2338.068
1018.372	2336.447
1019.994	2338.068
1021.616	2334.678
1023.237	2336.005
1024.859	2333.500
1026.480	2334.531
1028.101	2335.857
1029.721	2336.594
1031.342	2335.857
1032.962	2339.541
1034.582	2338.952
1036.202	2340.425
1037.821	2340.573
1039.441	2344.256
1041.060	2344.256
1042.679	2344.109
1044.297	2342.636
1045.916	2342.341
1047.534	2340.573
1049.152	2339.836
1050.770	2335.415
1052.388	2336.447
1054.005	2335.415
1055.622	2335.268
1057.239	2333.794
1058.856	2337.183
1060.472	2338.657
1062.089	2340.720
1063.705	2338.804
1065.321	2340.720
1066.936	2339.394
1068.552	2340.867
1070.167	2336.594
1071.782	2337.773
1073.397	2334.384
1075.012	2334.678
1076.626	2333.352
1078.240	2336.005
1079.854	2334.973
1081.468	2337.183
1083.082	2335.268
1084.695	2338.215
1086.308	2338.952
1087.921	2338.510
1089.534	2338.068
1091.146	2336.447
1092.759	2335.268
1094.371	2333.942
1095.983	2330.995
1097.594	2332.026
1099.206	2330.700
1100.817	2329.079
1102.428	2329.963
1104.039	2331.289
1105.650	2332.026
1107.260	2334.384
1108.871	2336.447
1110.481	2339.394
1112.091	2341.015
1113.700	2342.046
1115.310	2339.836
1116.919	2343.225
1118.528	2341.899
1120.137	2341.457
1121.746	2339.246
1123.354	2338.215
1124.962	2336.741
1126.570	2338.068
1128.178	2334.826
1129.786	2335.563
1131.393	2333.205
1133.001	2334.384
1134.608	2334.236
1136.215	2335.415
1137.821	2337.331
1139.428	2336.741
1141.034	2337.478
1142.640	2336.594
1144.246	2336.005
1145.852	2335.710
1147.457	2335.268
1149.062	2333.794
1150.667	2335.857
1152.272	2335.563
1153.877	2334.089
1155.482	2334.236
1157.086	2335.268
1158.690	2335.857
1160.294	2334.826
1161.898	2333.647
1163.501	2332.468
1165.105	2338.510
1166.708	2336.005
1168.311	2338.215
1169.914	2335.268
1171.516	2337.331
1173.118	2334.531
1174.721	2335.120
1176.323	2329.963
1177.925	2332.910
1179.526	2328.342
1181.128	2330.995
1182.729	2329.079
1184.330	2331.289
1185.931	2331.289
1187.532	2332.468
1189.132	2330.700
1190.732	2332.321
1192.333	2332.910
1193.933	2332.468
1195.532	2333.352
1197.132	2331.584
1198.731	2331.437
1200.331	2331.437
1201.930	2330.405
1203.528	2331.879
1205.127	2330.847
1206.726	2329.963
1208.324	2330.847
1209.922	2331.731
1211.520	2332.615
1213.118	2334.089
1214.715	2329.963
1216.313	2333.205
1217.910	2331.584
1219.507	2330.995
1221.104	2326.132
1222.700	2328.047
1224.297	2324.511
1225.893	2324.806
1227.489	2323.185
1229.085	2325.690
1230.681	2326.132
1232.277	2330.110
1233.872	2328.195
1235.467	2332.468
1237.063	2332.615
1238.657	2333.647
1240.252	2332.321
1241.847	2334.826
1243.441	2333.352
1245.035	2335.710
1246.629	2330.700
1248.223	2332.910
1249.817	2329.816
1251.410	2330.700
1253.004	2328.637
1254.597	2330.847
1256.190	2328.047
1257.783	2331.879
1259.375	2330.110
1260.968	2334.384
1262.560	2331.289
1264.152	2334.236
1265.744	2332.321
1267.336	2334.826
1268.927	2327.753
1270.519	2327.605
1272.110	2322.743
1273.701	2325.542
1275.292	2320.532
1276.883	2320.974
1278.474	2318.027
1280.064	2325.542
1281.654	2324.511
1283.244	2329.374
1284.834	2327.605
1286.424	2330.552
1288.014	2329.521
1289.603	2331.437
1291.192	2328.490
1292.782	2333.500
1294.371	2327.900
1295.959	2330.995
1297.548	2327.163
1299.136	2329.374
1300.725	2328.195
1302.313	2330.405
1303.901	2326.279
1305.489	2331.584
1307.076	2328.637
1308.664	2332.615
1310.251	2331.731
1311.838	2333.057
1313.425	2332.026
1315.012	2331.437
1316.599	2330.552
1318.185	2331.142
1319.772	2330.258
1321.358	2330.995
1322.944	2328.784
1324.530	2329.668
1326.116	2329.079
1327.701	2328.047
1329.287	2327.900
1330.872	2327.605
1332.457	2326.574
1334.042	2328.342
1335.627	2327.458
1337.211	2330.405
1338.796	2328.784
1340.380	2327.753
1341.964	2328.195
1343.548	2327.753
1345.132	2326.427
1346.716	2327.753
1348.299	2325.837
1349.883	2326.869
1351.466	2327.605
1353.049	2327.900
1354.632	2327.016
1356.215	2327.458
1357.798	2326.574
1359.380	2328.047
1360.963	2327.311
1362.545	2329.668
1364.127	2328.195
1365.709	2332.173
1367.290	2328.784
1368.872	2331.584
1370.454	2326.721
1372.035	2330.405
1373.616	2327.016
1375.197	2328.195
1376.778	2325.248
1378.359	2331.437
1379.939	2327.900
1381.520	2331.584
1383.100	2329.079
1384.680	2332.468
1386.260	2330.995
1387.840	2331.879
1389.420	2328.490
1390.999	2333.057
1392.579	2330.552
1394.158	2331.142
1395.737	2325.984
1397.316	2327.458
1398.895	2323.774
1400.474	2325.984
1402.052	2320.532
1403.631	2324.511
1405.209	2321.711
1406.787	2326.869
1408.365	2324.216
1409.943	2327.605
1411.521	2324.806
1413.098	2327.900
1414.676	2327.016
1416.253	2328.195
1417.830	2325.984
1419.407	2326.869
1420.984	2326.574
1422.561	2327.900
1424.138	2325.542
1425.714	2324.658
1427.291	2324.364
1428.867	2325.542
1430.443	2324.806
1432.019	2324.216
1433.595	2323.479
1435.170	2324.806
1436.746	2324.806
1438.321	2326.721
1439.897	2326.132
1441.472	2329.816
1443.047	2329.226
1444.622	2329.374
1446.197	2329.226
1447.771	2328.490
1449.346	2326.427
1450.920	2327.016
1452.494	2323.185
1454.068	2325.248
1455.642	2323.627
1457.216	2323.922
1458.790	2324.069
1460.364	2326.869
1461.937	2326.279
1463.510	2329.521
1465.084	2325.395
1466.657	2330.110
1468.230	2327.163
1469.803	2331.731
1471.375	2326.869
1472.948	2327.753
1474.520	2325.248
1476.093	2329.521
1477.665	2324.806
1479.237	2326.721
1480.809	2322.153
1482.381	2325.984
1483.952	2324.069
1485.524	2325.395
1487.095	2323.037
1488.667	2325.984
1490.238	2324.658
1491.809	2325.395
1493.380	2323.627
1494.951	2323.774
1496.522	2322.890
1498.092	2325.395
1499.663	2322.743
1501.233	2324.364
1502.803	2323.332
1504.374	2325.690
1505.944	2325.837
1507.514	2327.605
1509.083	2324.511
1510.653	2327.016
1512.223	2326.279
1513.792	2326.279
1515.361	2323.479
1516.930	2323.185
1518.500	2321.564
1520.069	2322.301
1521.637	2320.385
1523.206	2323.627
1524.775	2324.069
1526.343	2325.542
1527.912	2325.542
1529.480	2326.721
1531.048	2327.311
1532.616	2328.932
1534.184	2328.195
1535.752	2328.932
1537.320	2328.195
1538.887	2327.458
1540.455	2325.395
1542.022	2326.279
1543.589	2324.806
1545.157	2323.627
1546.724	2322.448
1548.291	2323.332
1549.857	2322.743
1551.424	2324.953
1552.991	2324.069
1554.557	2327.900
1556.124	2325.837
1557.690	2327.016
1559.256	2325.690
1560.822	2329.963
1562.388	2325.984
1563.954	2329.668
1565.520	2323.332
1567.086	2326.721
1568.651	2323.037
1570.217	2324.953
1571.782	2319.943
1573.347	2323.922
1574.912	2320.090
1576.477	2322.743
1578.042	2321.122
1579.607	2326.279
1581.172	2326.279
1582.737	2329.521
1584.301	2326.132
1585.866	2327.900
1587.430	2324.658
1588.994	2324.069
1590.558	2322.153
1592.122	2319.648
1593.686	2316.701
1595.250	2320.827
1596.814	2317.585
1598.377	2321.859
1599.941	2321.564
1601.504	2323.479
1603.068	2323.185
1604.631	2325.837
1606.194	2322.890
1607.757	2325.395
1609.320	2323.774
1610.883	2325.542
1612.446	2323.332
1614.008	2325.837
1615.571	2322.890
1617.133	2323.332
1618.696	2320.385
1620.258	2322.153
1621.820	2320.090
1623.382	2319.943
1624.944	2317.291
1626.506	2320.385
1628.068	2319.943
1629.630	2322.595
1631.192	2320.974
1632.753	2322.743
1634.315	2325.542
1635.876	2326.574
1637.437	2325.690
1638.998	2325.100
1640.559	2324.216
1642.121	2325.542
1643.681	2322.301
1645.242	2320.680
1646.803	2321.417
1648.364	2322.153
1649.924	2323.922
1651.485	2325.837
1653.045	2324.511
1654.605	2327.163
1656.166	2325.690
1657.726	2326.279
1659.286	2322.890
1660.846	2322.890
1662.406	2323.479
1663.966	2324.364
1665.525	2323.774
1667.085	2324.069
1668.644	2321.859
1670.204	2325.248
1671.763	2322.890
1673.323	2321.417
1674.882	2320.680
1676.441	2322.743
1678.000	2321.859
1679.559	2325.100
1681.118	2323.185
1682.677	2325.542
1684.236	2323.037
1685.794	2322.153
1687.353	2319.501
1688.911	2319.943
1690.470	2319.943
1692.028	2321.859
1693.586	2319.796
1695.145	2323.774
1696.703	2324.806
1698.261	2324.953
1699.819	2323.185
1701.377	2322.743
1702.934	2319.059
1704.492	2321.417
1706.050	2318.617
1707.607	2323.037
1709.165	2325.984
1710.722	2319.796
1712.280	2352.803
