899.343	2330.110
900.982	2358.992
902.621	2347.646
904.260	2347.351
905.898	2348.677
907.536	2347.940
909.174	2348.530
910.812	2348.235
912.449	2351.477
914.087	2352.361
915.724	2351.771
917.360	2354.129
918.997	2355.161
920.633	2352.361
922.269	2352.361
923.905	2351.771
925.540	2352.066
927.175	2352.361
928.810	2352.066
930.445	2349.856
932.079	2353.245
933.714	2352.066
935.348	2350.151
936.981	2350.445
938.615	2350.887
940.248	2351.771
941.881	2352.214
943.514	2351.477
945.147	2352.214
946.779	2350.151
948.411	2350.003
950.043	2346.614
951.675	2344.698
953.306	2343.520
954.937	2344.404
956.568	2343.520
958.199	2345.730
959.829	2344.404
961.460	2346.319
963.090	2344.698
964.719	2345.730
966.349	2343.962
967.978	2345.288
969.607	2345.435
971.236	2347.940
972.865	2344.698
974.493	2347.498
976.121	2344.404
977.749	2343.962
979.377	2343.078
981.004	2342.193
982.631	2337.625
984.258	2340.573
985.885	2337.920
987.511	2339.688
989.138	2337.625
990.764	2336.594
992.390	2335.710
994.015	2337.625
995.641	2334.973
997.266	2336.299
998.891	2336.005
1000.515	2337.183
1002.140	2336.741
1003.764	2335.415
1005.388	2334.089
1007.012	2335.710
1008.635	2333.057
1010.259	2332.173
1011.882	2332.026
1013.505	2333.205
1015.127	2334.236
1016.750	2334.236
1018.372	2334.826
1019.994	2334.826
1021.616	2336.741
1023.237	2336.005
1024.859	2334.973
1026.480	2334.531
1028.101	2335.857
1029.721	2334.973
1031.342	2335.415
1032.962	2336.447
1034.582	2338.804
1036.202	2337.331
1037.821	2337.920
1039.441	2338.362
1041.060	2338.952
1042.679	2339.688
1044.297	2337.478
1045.916	2336.741
1047.534	2338.215
1049.152	2337.773
1050.770	2335.120
1052.388	2335.563
1054.005	2334.089
1055.622	2334.089
1057.239	2332.910
1058.856	2334.236
1060.472	2334.973
1062.089	2337.183
1063.705	2336.447
1065.321	2339.983
1066.936	2339.394
1068.552	2342.193
1070.167	2339.836
1071.782	2338.510
1073.397	2338.804
1075.012	2336.594
1076.626	2336.447
1078.240	2335.563
1079.854	2332.910
1081.468	2333.205
1083.082	2334.236
1084.695	2333.352
1086.308	2334.236
1087.921	2332.910
1089.534	2333.647
1091.146	2333.352
1092.759	2334.973
1094.371	2335.120
1095.983	2334.089
1097.594	2334.236
1099.206	2334.973
1100.817	2334.089
1102.428	2335.268
1104.039	2332.763
1105.650	2331.731
1107.260	2332.026
1108.871	2334.826
1110.481	2333.647
1112.091	2334.236
1113.700	2334.678
1115.310	2336.152
1116.919	2338.362
1118.528	2338.952
1120.137	2339.394
1121.746	2338.362
1123.354	2339.983
1124.962	2337.183
1126.570	2338.804
1128.178	2335.710
1129.786	2336.299
1131.393	2332.910
1133.001	2333.057
1134.608	2331.437
1136.215	2334.089
1137.821	2331.731
1139.428	2334.531
1141.034	2331.879
1142.640	2333.794
1144.246	2333.205
1145.852	2335.268
1147.457	2334.531
1149.062	2336.005
1150.667	2333.647
1152.272	2336.299
1153.877	2332.615
1155.482	2334.531
1157.086	2332.321
1158.690	2331.584
1160.294	2330.110
1161.898	2332.615
1163.501	2330.258
1165.105	2332.910
1166.708	2332.173
1168.311	2333.500
1169.914	2331.731
1171.516	2333.057
1173.118	2329.963
1174.721	2331.437
1176.323	2328.195
1177.925	2328.784
1179.526	2325.690
1181.128	2328.784
1182.729	2327.753
1184.330	2329.079
1185.931	2328.195
1187.532	2329.963
1189.132	2328.195
1190.732	2330.552
1192.333	2328.342
1193.933	2329.374
1195.532	2327.900
1197.132	2329.374
1198.731	2329.226
1200.331	2327.900
1201.930	2326.132
1203.528	2328.784
1205.127	2324.216
1206.726	2325.395
1208.324	2322.595
1209.922	2325.248
1211.520	2325.837
1213.118	2326.132
1214.715	2323.185
1216.313	2327.753
1217.910	2327.458
1219.507	2329.816
1221.104	2326.279
1222.700	2325.542
1224.297	2327.016
1225.893	2325.984
1227.489	2326.574
1229.085	2326.427
1230.681	2324.069
1232.277	2325.984
1233.872	2327.458
1235.467	2327.016
1237.063	2327.605
1238.657	2325.837
1240.252	2326.574
1241.847	2328.932
1243.441	2328.637
1245.035	2331.584
1246.629	2328.342
1248.223	2332.468
1249.817	2329.816
1251.410	2329.816
1253.004	2327.311
1254.597	2328.342
1256.190	2324.364
1257.783	2329.226
1259.375	2326.427
1260.968	2329.226
1262.560	2326.132
1264.152	2330.110
1265.744	2328.490
1267.336	2331.142
1268.927	2324.069
1270.519	2321.417
1272.110	2321.269
1273.701	2322.595
1275.292	2319.206
1276.883	2319.354
1278.474	2315.522
1280.064	2321.269
1281.654	2322.595
1283.244	2324.216
1284.834	2323.922
1286.424	2324.069
1288.014	2323.185
1289.603	2327.311
1291.192	2325.837
1292.782	2328.195
1294.371	2324.511
1295.959	2328.195
1297.548	2324.658
1299.136	2327.311
1300.725	2324.511
1302.313	2326.279
1303.901	2324.658
1305.489	2328.490
1307.076	2324.806
1308.664	2328.195
1310.251	2326.721
1311.838	2328.195
1313.425	2327.016
1315.012	2327.311
1316.599	2324.364
1318.185	2325.395
1319.772	2325.542
