899.343	2341.457
900.982	2346.614
902.621	2354.866
904.260	2348.677
905.898	2350.593
907.536	2350.298
909.174	2351.182
910.812	2348.530
912.449	2350.151
914.087	2349.856
915.724	2351.182
917.360	2350.740
918.997	2352.361
920.633	2350.445
922.269	2354.276
923.905	2356.634
925.540	2358.402
927.175	2358.550
928.810	2359.287
930.445	2357.666
932.079	2357.813
933.714	2354.571
935.348	2349.414
936.981	2347.498
938.615	2346.319
940.248	2345.877
941.881	2347.203
943.514	2347.203
945.147	2346.614
946.779	2348.382
948.411	2348.972
950.043	2349.414
951.675	2348.530
953.306	2348.972
954.937	2351.329
956.568	2351.035
958.199	2350.151
959.829	2348.088
961.460	2347.940
963.090	2344.993
964.719	2343.962
966.349	2341.309
967.978	2342.046
969.607	2343.520
971.236	2344.256
972.865	2343.078
974.493	2345.730
976.121	2343.814
977.749	2345.583
979.377	2345.877
981.004	2344.698
982.631	2342.046
984.258	2342.046
985.885	2339.541
987.511	2339.836
989.138	2335.415
990.764	2334.384
992.390	2332.468
994.015	2335.120
995.641	2334.531
997.266	2337.331
998.891	2338.510
1000.515	2339.836
1002.140	2340.130
1003.764	2339.394
1005.388	2338.215
1007.012	2337.036
1008.635	2333.942
1010.259	2331.731
1011.882	2331.879
1013.505	2333.205
1015.127	2332.026
1016.750	2331.879
1018.372	2332.321
1019.994	2333.352
1021.616	2333.647
1023.237	2334.678
1024.859	2335.415
1026.480	2335.710
1028.101	2338.362
1029.721	2337.773
1031.342	2339.836
1032.962	2340.130
1034.582	2339.836
1036.202	2338.068
1037.821	2339.394
1039.441	2338.510
1041.060	2339.246
1042.679	2338.068
1044.297	2339.246
1045.916	2340.573
1047.534	2338.952
1049.152	2339.394
1050.770	2337.625
1052.388	2338.804
1054.005	2336.594
1055.622	2335.710
1057.239	2330.847
1058.856	2333.205
1060.472	2333.647
1062.089	2335.268
1063.705	2333.647
1065.321	2335.268
1066.936	2333.794
1068.552	2338.510
1070.167	2336.741
1071.782	2336.594
1073.397	2334.678
1075.012	2336.889
1076.626	2334.973
1078.240	2336.152
1079.854	2332.910
1081.468	2334.531
1083.082	2333.057
1084.695	2333.647
1086.308	2331.879
1087.921	2333.794
1089.534	2333.205
1091.146	2332.321
1092.759	2331.437
1094.371	2332.026
1095.983	2331.584
1097.594	2333.647
1099.206	2333.057
1100.817	2333.205
1102.428	2333.647
1104.039	2332.321
1105.650	2333.205
1107.260	2332.468
1108.871	2332.910
1110.481	2334.089
1112.091	2334.531
1113.700	2336.594
1115.310	2337.036
1116.919	2338.068
1118.528	2339.246
1120.137	2338.657
1121.746	2337.331
1123.354	2336.299
1124.962	2335.415
1126.570	2336.005
1128.178	2332.468
1129.786	2331.731
1131.393	2330.258
1133.001	2329.079
1134.608	2327.753
1136.215	2328.195
1137.821	2328.195
1139.428	2330.847
1141.034	2329.374
1142.640	2330.700
1144.246	2332.763
1145.852	2335.710
1147.457	2334.973
1149.062	2335.857
1150.667	2335.268
1152.272	2336.447
1153.877	2333.942
1155.482	2332.321
1157.086	2330.847
1158.690	2331.289
1160.294	2330.258
1161.898	2331.289
1163.501	2330.995
1165.105	2332.910
1166.708	2334.236
1168.311	2336.447
1169.914	2335.710
1171.516	2336.594
1173.118	2333.205
1174.721	2335.710
1176.323	2332.321
1177.925	2333.205
1179.526	2329.079
1181.128	2329.963
1182.729	2328.932
1184.330	2330.995
1185.931	2329.521
1187.532	2331.289
1189.132	2328.784
1190.732	2332.910
1192.333	2331.289
1193.933	2331.584
1195.532	2332.026
1197.132	2333.057
1198.731	2330.995
1200.331	2331.879
1201.930	2328.195
1203.528	2330.995
1205.127	2327.900
1206.726	2327.458
1208.324	2325.248
1209.922	2328.490
1211.520	2327.605
1213.118	2329.374
1214.715	2326.427
1216.313	2330.110
1217.910	2329.226
1219.507	2329.226
1221.104	2325.100
1222.700	2325.248
1224.297	2323.774
1225.893	2322.448
1227.489	2323.185
1229.085	2324.069
1230.681	2323.479
1232.277	2326.721
1233.872	2326.574
1235.467	2327.605
1237.063	2328.784
1238.657	2327.458
1240.252	2327.163
1241.847	2329.668
1243.441	2328.342
1245.035	2328.932
1246.629	2328.342
1248.223	2327.458
1249.817	2326.574
1251.410	2325.100
1253.004	2322.595
1254.597	2323.774
1256.190	2322.890
1257.783	2324.658
1259.375	2325.837
1260.968	2326.721
1262.560	2324.806
1264.152	2328.932
1265.744	2328.047
1267.336	2330.700
1268.927	2323.479
1270.519	2321.711
1272.110	2319.501
1273.701	2322.006
1275.292	2317.438
1276.883	2319.648
1278.474	2315.375
1280.064	2322.743
1281.654	2322.890
1283.244	2325.837
1284.834	2326.279
1286.424	2328.047
1288.014	2324.953
1289.603	2328.784
1291.192	2326.132
1292.782	2329.226
1294.371	2325.837
1295.959	2326.869
1297.548	2323.774
1299.136	2327.311
1300.725	2325.100
1302.313	2328.784
1303.901	2325.395
1305.489	2328.490
1307.076	2324.511
1308.664	2327.605
1310.251	2324.953
1311.838	2325.837
1313.425	2323.037
1315.012	2325.690
1316.599	2323.627
1318.185	2327.163
1319.772	2326.279
1321.358	2327.458
1322.944	2326.427
1324.530	2325.984
1326.116	2324.806
1327.701	2324.364
1329.287	2322.448
1330.872	2322.743
1332.457	2322.006
1334.042	2323.627
1335.627	2322.595
1337.211	2324.364
1338.796	2324.216
1340.380	2326.721
1341.964	2325.100
1343.548	2325.100
1345.132	2325.837
1346.716	2327.900
1348.299	2328.932
1349.883	2328.637
1351.466	2325.100
1353.049	2326.574
1354.632	2324.806
1356.215	2323.774
1357.798	2323.922
1359.380	2323.037
1360.963	2322.890
1362.545	2327.458
1364.127	2327.753
1365.709	2330.405
1367.290	2328.047
1368.872	2328.784
1370.454	2324.511
1372.035	2328.784
1373.616	2324.806
1375.197	2325.690
1376.778	2323.037
1378.359	2325.248
1379.939	2321.564
1381.520	2326.132
1383.100	2322.890
1384.680	2325.542
1386.260	2323.037
1387.840	2324.953
1389.420	2323.627
1390.999	2327.605
1392.579	2325.690
1394.158	2326.279
1395.737	2322.890
1397.316	2324.511
1398.895	2321.711
1400.474	2323.185
1402.052	2318.911
1403.631	2319.501
1405.209	2318.027
1406.787	2321.711
1408.365	2319.354
1409.943	2321.269
1411.521	2319.206
1413.098	2322.890
1414.676	2322.743
1416.253	2325.100
1417.830	2322.743
1419.407	2324.658
1420.984	2325.395
1422.561	2326.427
1424.138	2324.069
1425.714	2323.479
1427.291	2319.059
1428.867	2321.269
1430.443	2320.827
1432.019	2320.090
1433.595	2318.322
1435.170	2319.796
1436.746	2319.796
1438.321	2324.953
1439.897	2322.890
1441.472	2325.984
1443.047	2324.953
1444.622	2327.900
1446.197	2327.605
1447.771	2327.753
1449.346	2324.216
1450.920	2325.837
1452.494	2320.532
1454.068	2322.301
1455.642	2320.385
1457.216	2320.827
1458.790	2318.911
1460.364	2320.974
1461.937	2319.059
1463.510	2322.448
1465.084	2320.827
1466.657	2324.658
1468.230	2324.511
1469.803	2328.342
1471.375	2324.511
1472.948	2327.016
1474.520	2323.774
1476.093	2325.395
1477.665	2319.796
1479.237	2319.059
1480.809	2317.733
1482.381	2320.974
1483.952	2318.469
1485.524	2320.680
1487.095	2318.175
1488.667	2323.627
1490.238	2323.774
1491.809	2324.069
1493.380	2323.479
1494.951	2325.248
1496.522	2323.627
1498.092	2329.079
1499.663	2322.890
1501.233	2324.806
1502.803	2321.122
1504.374	2323.922
1505.944	2320.680
1507.514	2322.301
1509.083	2316.996
1510.653	2321.417
1512.223	2319.648
1513.792	2322.153
1515.361	2319.206
1516.930	2322.153
1518.500	2323.037
1520.069	2324.658
1521.637	2324.511
1523.206	2324.511
1524.775	2324.953
1526.343	2325.248
1527.912	2323.479
1529.480	2321.859
1531.048	2320.532
1532.616	2320.090
1534.184	2319.501
1535.752	2320.238
1537.320	2319.354
1538.887	2322.153
1540.455	2322.301
1542.022	2325.690
1543.589	2325.542
1545.157	2326.869
1546.724	2324.216
1548.291	2324.953
1549.857	2321.122
1551.424	2323.037
1552.991	2320.238
1554.557	2321.564
1556.124	2318.322
1557.690	2321.122
1559.256	2321.269
1560.822	2323.627
1562.388	2321.564
1563.954	2325.100
1565.520	2322.153
1567.086	2326.869
1568.651	2323.627
1570.217	2323.185
1571.782	2321.859
1573.347	2323.332
1574.912	2321.122
1576.477	2320.680
1578.042	2317.733
1579.607	2321.122
1581.172	2322.153
1582.737	2324.511
1584.301	2323.332
1585.866	2323.479
1587.430	2322.890
1588.994	2324.658
1590.558	2324.511
1592.122	2325.395
1593.686	2322.743
1595.250	2324.216
1596.814	2320.385
1598.377	2322.743
1599.941	2319.501
1601.504	2318.469
1603.068	2315.080
1604.631	2316.406
1606.194	2314.638
1607.757	2318.617
1609.320	2317.143
1610.883	2322.743
1612.446	2323.774
1614.008	2328.047
1615.571	2326.869
1617.133	2327.458
1618.696	2326.869
1620.258	2328.490
1621.820	2325.690
1623.382	2322.890
1624.944	2319.206
1626.506	2320.974
1628.068	2320.680
1629.630	2320.974
1631.192	2319.796
1632.753	2319.648
1634.315	2322.448
1635.876	2324.806
1637.437	2322.301
1638.998	2322.595
1640.559	2320.385
1642.121	2324.364
1643.681	2320.827
1645.242	2321.122
1646.803	2319.501
1648.364	2322.153
1649.924	2322.743
1651.485	2325.984
1653.045	2322.743
1654.605	2326.132
1656.166	2322.595
1657.726	2323.922
1659.286	2320.974
1660.846	2322.006
1662.406	2320.680
1663.966	2323.185
1665.525	2319.059
1667.085	2323.627
1668.644	2320.385
1670.204	2323.627
1671.763	2318.764
1673.323	2318.322
1674.882	2315.228
1676.441	2320.090
1678.000	2314.933
1679.559	2318.175
1681.118	2314.933
1682.677	2320.090
1684.236	2318.617
1685.794	2319.354
1687.353	2316.701
1688.911	2320.238
1690.470	2318.322
1692.028	2323.922
1693.586	2319.648
1695.145	2322.153
1696.703	2320.090
1698.261	2320.090
1699.819	2316.849
1701.377	2319.206
1702.934	2312.133
1704.492	2315.522
1706.050	2313.165
1707.607	2317.585
1709.165	2325.984
1710.722	2311.544
1712.280	2338.362
