899.343	2342.488
900.982	2339.394
902.621	2349.709
904.260	2345.141
905.898	2345.141
907.536	2347.646
909.174	2347.056
910.812	2347.940
912.449	2348.382
914.087	2352.656
915.724	2351.035
917.360	2353.982
918.997	2352.656
920.633	2352.214
922.269	2351.771
923.905	2354.129
925.540	2352.950
927.175	2353.834
928.810	2351.919
930.445	2353.098
932.079	2354.129
933.714	2353.687
935.348	2351.919
936.981	2352.066
938.615	2351.771
940.248	2352.803
941.881	2351.919
943.514	2353.245
945.147	2350.593
946.779	2350.003
948.411	2348.382
950.043	2349.414
951.675	2347.498
953.306	2346.614
954.937	2346.319
956.568	2348.824
958.199	2349.856
959.829	2350.887
961.460	2352.656
963.090	2349.119
964.719	2351.771
966.349	2348.088
967.978	2347.793
969.607	2345.730
971.236	2343.520
972.865	2338.215
974.493	2342.193
976.121	2338.952
977.749	2341.015
979.377	2341.751
981.004	2342.783
982.631	2341.309
984.258	2344.256
985.885	2344.256
987.511	2346.467
989.138	2342.341
990.764	2341.015
992.390	2338.510
994.015	2342.930
995.641	2339.836
997.266	2340.573
998.891	2340.130
1000.515	2343.667
1002.140	2343.372
1003.764	2343.814
1005.388	2340.867
1007.012	2342.930
1008.635	2340.278
1010.259	2338.804
1011.882	2338.215
1013.505	2338.362
1015.127	2339.688
1016.750	2336.594
1018.372	2336.005
1019.994	2334.973
1021.616	2332.468
1023.237	2332.468
1024.859	2331.731
1026.480	2330.552
1028.101	2331.879
1029.721	2332.468
1031.342	2334.384
1032.962	2337.920
1034.582	2339.836
1036.202	2340.573
1037.821	2342.046
1039.441	2343.372
1041.060	2343.225
1042.679	2341.457
1044.297	2340.867
1045.916	2340.130
1047.534	2338.804
1049.152	2338.657
1050.770	2338.804
1052.388	2337.478
1054.005	2338.215
1055.622	2337.331
1057.239	2336.299
1058.856	2339.099
1060.472	2338.362
1062.089	2338.215
1063.705	2341.751
1065.321	2341.751
1066.936	2342.488
1068.552	2343.225
1070.167	2341.309
1071.782	2340.425
1073.397	2338.804
1075.012	2336.152
1076.626	2337.331
1078.240	2335.710
1079.854	2335.120
1081.468	2336.005
1083.082	2337.773
1084.695	2339.541
1086.308	2339.836
1087.921	2337.773
1089.534	2339.983
1091.146	2337.183
1092.759	2338.215
1094.371	2336.152
1095.983	2334.678
1097.594	2334.089
1099.206	2334.531
1100.817	2332.763
1102.428	2334.973
1104.039	2332.321
1105.650	2332.910
1107.260	2334.973
1108.871	2337.478
1110.481	2339.541
1112.091	2339.246
1113.700	2339.099
1115.310	2341.751
1116.919	2342.341
1118.528	2342.488
1120.137	2340.425
1121.746	2337.625
1123.354	2337.331
1124.962	2337.036
1126.570	2334.678
1128.178	2334.236
1129.786	2333.205
1131.393	2332.615
1133.001	2333.500
1134.608	2333.205
1136.215	2334.531
1137.821	2332.468
1139.428	2335.857
1141.034	2331.879
1142.640	2335.563
1144.246	2335.120
1145.852	2336.005
1147.457	2335.710
1149.062	2338.068
1150.667	2335.120
1152.272	2337.920
1153.877	2333.352
1155.482	2334.973
1157.086	2334.678
