899.343	2343.520
900.982	2337.331
902.621	2342.488
904.260	2344.256
905.898	2343.225
907.536	2346.025
909.174	2347.351
910.812	2348.088
912.449	2350.003
914.087	2348.382
915.724	2350.887
917.360	2352.066
918.997	2352.803
920.633	2350.445
922.269	2351.329
923.905	2351.329
925.540	2352.950
927.175	2350.593
928.810	2352.214
930.445	2350.887
932.079	2352.950
933.714	2351.477
935.348	2350.151
936.981	2350.740
938.615	2351.182
940.248	2349.709
941.881	2351.329
943.514	2349.709
945.147	2351.182
946.779	2350.003
948.411	2349.561
950.043	2346.761
951.675	2346.467
953.306	2344.551
954.937	2347.793
956.568	2346.025
958.199	2346.909
959.829	2346.025
961.460	2349.119
963.090	2348.235
964.719	2347.793
966.349	2346.761
967.978	2346.025
969.607	2348.677
971.236	2346.614
972.865	2344.109
974.493	2343.520
976.121	2342.341
977.749	2341.309
979.377	2343.667
981.004	2340.720
982.631	2339.983
984.258	2341.162
985.885	2341.899
987.511	2342.341
989.138	2338.804
990.764	2336.447
992.390	2337.773
994.015	2337.920
995.641	2337.331
997.266	2337.331
998.891	2337.036
1000.515	2338.510
1002.140	2338.215
1003.764	2335.857
1005.388	2336.889
1007.012	2335.415
1008.635	2333.057
1010.259	2331.437
1011.882	2332.173
1013.505	2334.678
1015.127	2332.910
1016.750	2332.321
1018.372	2334.531
1019.994	2333.794
1021.616	2335.563
1023.237	2334.384
1024.859	2330.700
1026.480	2331.584
1028.101	2331.289
1029.721	2329.816
1031.342	2332.026
1032.962	2331.731
1034.582	2333.500
1036.202	2335.415
1037.821	2335.710
1039.441	2338.952
1041.060	2339.983
1042.679	2339.688
1044.297	2341.015
1045.916	2340.278
1047.534	2340.425
1049.152	2340.130
1050.770	2336.889
1052.388	2336.005
1054.005	2336.299
1055.622	2333.794
1057.239	2332.763
1058.856	2333.794
1060.472	2334.384
1062.089	2335.857
1063.705	2335.857
1065.321	2337.183
1066.936	2336.594
1068.552	2337.478
1070.167	2333.647
1071.782	2334.531
1073.397	2331.584
1075.012	2331.731
1076.626	2329.668
1078.240	2330.258
1079.854	2331.142
1081.468	2333.942
1083.082	2332.468
1084.695	2333.942
1086.308	2333.057
1087.921	2334.236
1089.534	2334.826
1091.146	2333.942
1092.759	2331.731
1094.371	2334.089
1095.983	2332.615
1097.594	2335.268
1099.206	2332.615
1100.817	2331.584
1102.428	2330.405
1104.039	2332.173
1105.650	2329.963
1107.260	2331.142
1108.871	2330.700
1110.481	2334.236
1112.091	2335.268
1113.700	2337.183
1115.310	2336.889
1116.919	2339.246
1118.528	2338.510
1120.137	2339.688
1121.746	2336.594
1123.354	2335.563
1124.962	2333.057
1126.570	2331.437
1128.178	2328.047
1129.786	2330.405
1131.393	2326.427
1133.001	2327.900
1134.608	2327.605
1136.215	2330.405
1137.821	2332.173
1139.428	2335.563
1141.034	2332.321
1142.640	2333.057
1144.246	2335.563
1145.852	2335.415
1147.457	2336.005
1149.062	2334.384
1150.667	2334.089
1152.272	2334.531
1153.877	2332.763
1155.482	2330.405
1157.086	2330.552
1158.690	2328.047
1160.294	2328.195
1161.898	2327.163
1163.501	2328.490
1165.105	2331.289
1166.708	2331.731
1168.311	2334.678
1169.914	2332.468
1171.516	2334.973
1173.118	2331.437
1174.721	2334.826
1176.323	2330.847
1177.925	2329.816
1179.526	2325.984
1181.128	2330.110
1182.729	2328.490
1184.330	2330.405
1185.931	2326.869
1187.532	2328.784
1189.132	2328.047
1190.732	2330.258
1192.333	2327.900
1193.933	2327.016
1195.532	2328.932
1197.132	2328.195
1198.731	2329.668
1200.331	2329.226
1201.930	2327.311
1203.528	2329.374
1205.127	2327.900
1206.726	2326.427
1208.324	2325.690
1209.922	2326.574
1211.520	2327.311
1213.118	2328.047
1214.715	2324.806
1216.313	2327.753
1217.910	2327.311
1219.507	2327.163
1221.104	2323.627
1222.700	2323.037
1224.297	2321.859
1225.893	2321.711
1227.489	2320.532
1229.085	2321.859
1230.681	2323.037
1232.277	2325.100
1233.872	2324.658
1235.467	2326.279
1237.063	2327.311
1238.657	2328.342
1240.252	2327.016
1241.847	2327.163
1243.441	2327.311
1245.035	2328.932
1246.629	2326.427
1248.223	2326.132
1249.817	2323.185
1251.410	2323.774
1253.004	2323.479
1254.597	2324.216
1256.190	2323.332
1257.783	2327.311
1259.375	2327.753
1260.968	2331.142
1262.560	2328.047
1264.152	2330.995
1265.744	2326.869
1267.336	2329.521
1268.927	2321.417
1270.519	2320.827
1272.110	2315.964
1273.701	2319.501
1275.292	2315.375
1276.883	2318.617
1278.474	2314.786
1280.064	2321.564
1281.654	2321.269
1283.244	2326.574
1284.834	2324.364
1286.424	2325.248
1288.014	2323.479
1289.603	2327.163
1291.192	2325.100
1292.782	2329.226
1294.371	2324.953
1295.959	2325.542
1297.548	2323.627
1299.136	2324.069
1300.725	2321.711
1302.313	2322.743
1303.901	2319.354
1305.489	2323.774
1307.076	2322.153
1308.664	2325.100
1310.251	2325.690
1311.838	2327.016
1313.425	2327.311
1315.012	2327.016
1316.599	2323.037
1318.185	2327.016
1319.772	2323.037
1321.358	2324.364
1322.944	2321.417
1324.530	2320.827
1326.116	2319.354
1327.701	2321.711
1329.287	2320.385
1330.872	2323.185
1332.457	2320.680
1334.042	2323.332
1335.627	2323.037
1337.211	2326.427
1338.796	2324.658
1340.380	2325.395
1341.964	2327.016
1343.548	2326.869
1345.132	2327.458
1346.716	2327.458
1348.299	2328.195
1349.883	2328.637
1351.466	2325.395
1353.049	2324.364
1354.632	2324.511
1356.215	2323.627
1357.798	2323.627
1359.380	2322.153
1360.963	2321.711
1362.545	2326.132
1364.127	2325.248
1365.709	2326.427
1367.290	2323.479
1368.872	2324.511
1370.454	2322.448
1372.035	2321.859
1373.616	2319.206
1375.197	2319.648
1376.778	2318.911
1378.359	2323.037
1379.939	2320.974
1381.520	2322.448
1383.100	2323.332
1384.680	2324.658
1386.260	2323.922
1387.840	2325.542
1389.420	2323.185
1390.999	2325.837
1392.579	2325.690
1394.158	2323.922
1395.737	2323.774
1397.316	2323.774
1398.895	2322.301
1400.474	2322.743
1402.052	2319.648
1403.631	2319.059
1405.209	2319.354
1406.787	2319.796
1408.365	2318.469
1409.943	2318.764
1411.521	2318.175
1413.098	2321.711
1414.676	2321.859
1416.253	2324.806
1417.830	2319.943
1419.407	2321.122
1420.984	2320.974
1422.561	2322.006
1424.138	2318.175
1425.714	2318.027
1427.291	2313.901
1428.867	2317.438
1430.443	2317.880
1432.019	2317.880
1433.595	2316.112
1435.170	2318.911
1436.746	2318.175
1438.321	2322.448
1439.897	2321.417
1441.472	2324.216
1443.047	2323.037
1444.622	2324.953
1446.197	2323.627
1447.771	2323.774
1449.346	2322.448
1450.920	2321.564
1452.494	2316.554
1454.068	2316.996
1455.642	2314.638
1457.216	2315.964
1458.790	2315.228
1460.364	2316.259
1461.937	2315.964
1463.510	2318.322
1465.084	2317.585
1466.657	2322.153
1468.230	2322.448
1469.803	2324.511
1471.375	2322.006
1472.948	2322.301
1474.520	2323.922
1476.093	2324.806
1477.665	2321.417
1479.237	2319.943
1480.809	2319.206
1482.381	2320.974
1483.952	2321.711
1485.524	2320.238
1487.095	2318.617
1488.667	2321.417
1490.238	2321.859
1491.809	2324.216
1493.380	2323.479
1494.951	2323.922
1496.522	2325.542
1498.092	2327.311
1499.663	2325.542
1501.233	2324.364
1502.803	2321.711
1504.374	2322.743
1505.944	2322.153
1507.514	2321.564
1509.083	2321.122
1510.653	2321.269
1512.223	2322.448
1513.792	2323.922
1515.361	2323.332
1516.930	2325.100
1518.500	2324.806
1520.069	2326.132
1521.637	2323.774
1523.206	2327.900
1524.775	2325.248
1526.343	2328.342
1527.912	2325.395
1529.480	2326.132
1531.048	2324.511
1532.616	2326.279
1534.184	2321.269
1535.752	2324.216
1537.320	2320.680
1538.887	2323.185
1540.455	2321.269
1542.022	2325.837
1543.589	2325.395
1545.157	2328.637
1546.724	2323.922
