899.343	2338.362
900.982	2341.457
902.621	2352.803
904.260	2346.761
905.898	2347.203
907.536	2349.856
909.174	2349.561
910.812	2348.677
912.449	2350.298
914.087	2352.656
915.724	2351.919
917.360	2355.897
918.997	2354.719
920.633	2355.013
922.269	2356.045
923.905	2357.224
925.540	2356.929
927.175	2358.255
928.810	2355.013
930.445	2355.603
932.079	2356.045
933.714	2354.866
935.348	2353.245
936.981	2351.477
938.615	2350.887
940.248	2353.540
941.881	2351.771
943.514	2350.445
945.147	2348.824
946.779	2347.940
948.411	2346.909
950.043	2345.730
951.675	2343.520
953.306	2344.404
954.937	2345.435
956.568	2346.761
958.199	2346.761
959.829	2347.351
961.460	2349.856
963.090	2349.119
964.719	2347.940
966.349	2348.088
967.978	2346.909
969.607	2350.003
971.236	2349.266
972.865	2346.909
974.493	2345.583
976.121	2345.288
977.749	2344.256
979.377	2347.056
981.004	2343.372
982.631	2341.309
984.258	2342.930
985.885	2343.520
987.511	2344.109
989.138	2341.751
990.764	2340.278
992.390	2337.625
994.015	2339.836
995.641	2336.299
997.266	2337.331
998.891	2337.036
1000.515	2338.362
1002.140	2337.773
1003.764	2340.278
1005.388	2339.246
1007.012	2340.425
1008.635	2338.215
1010.259	2338.952
1011.882	2338.952
1013.505	2339.836
1015.127	2336.594
1016.750	2338.215
1018.372	2336.299
1019.994	2336.447
1021.616	2333.205
1023.237	2332.026
1024.859	2328.490
1026.480	2330.847
1028.101	2329.374
1029.721	2331.731
1031.342	2331.731
1032.962	2335.415
1034.582	2337.773
1036.202	2340.573
1037.821	2339.983
1039.441	2340.425
1041.060	2343.078
1042.679	2342.636
1044.297	2342.930
1045.916	2341.309
1047.534	2339.394
1049.152	2340.573
1050.770	2339.983
1052.388	2336.447
1054.005	2337.183
1055.622	2334.236
1057.239	2334.089
1058.856	2337.478
1060.472	2336.594
1062.089	2337.773
1063.705	2338.804
1065.321	2338.215
1066.936	2336.447
1068.552	2339.099
1070.167	2334.531
1071.782	2335.415
1073.397	2333.794
1075.012	2332.321
1076.626	2331.731
1078.240	2333.647
1079.854	2330.847
1081.468	2333.647
1083.082	2333.500
1084.695	2333.647
1086.308	2334.089
