899.343	2342.488
900.982	2336.299
902.621	2351.771
904.260	2346.025
905.898	2346.467
907.536	2348.824
909.174	2347.498
910.812	2347.498
912.449	2350.740
914.087	2350.298
915.724	2350.593
917.360	2352.361
918.997	2352.656
920.633	2351.624
922.269	2355.161
923.905	2353.982
925.540	2354.424
927.175	2352.066
928.810	2350.445
930.445	2349.561
932.079	2350.887
933.714	2347.793
935.348	2346.614
936.981	2346.467
938.615	2348.972
940.248	2350.298
941.881	2352.508
943.514	2353.540
945.147	2350.887
946.779	2351.624
948.411	2351.035
950.043	2347.203
951.675	2346.614
953.306	2343.225
954.937	2343.225
956.568	2344.109
958.199	2342.046
959.829	2341.309
961.460	2344.846
963.090	2342.488
964.719	2344.109
966.349	2342.783
967.978	2343.962
969.607	2346.172
971.236	2346.319
972.865	2342.341
974.493	2345.435
976.121	2341.604
977.749	2343.814
979.377	2343.962
981.004	2343.225
982.631	2339.688
984.258	2341.899
985.885	2339.541
987.511	2341.751
989.138	2336.594
990.764	2335.120
992.390	2334.531
994.015	2339.394
995.641	2338.657
997.266	2339.246
998.891	2341.162
1000.515	2342.193
1002.140	2343.225
1003.764	2340.425
1005.388	2339.246
1007.012	2337.331
1008.635	2336.005
1010.259	2332.763
1011.882	2333.647
1013.505	2334.236
1015.127	2335.415
1016.750	2334.826
1018.372	2336.594
1019.994	2336.299
1021.616	2337.036
1023.237	2338.362
1024.859	2335.120
1026.480	2337.920
1028.101	2335.563
1029.721	2337.773
1031.342	2336.594
1032.962	2337.773
1034.582	2337.331
1036.202	2338.657
1037.821	2336.447
1039.441	2339.246
1041.060	2337.183
1042.679	2338.657
1044.297	2338.215
1045.916	2339.541
1047.534	2340.720
1049.152	2340.867
1050.770	2338.362
1052.388	2339.099
1054.005	2337.036
1055.622	2335.268
1057.239	2331.584
1058.856	2330.700
1060.472	2329.668
1062.089	2331.584
1063.705	2330.847
1065.321	2332.615
1066.936	2331.879
1068.552	2335.268
1070.167	2334.678
1071.782	2336.447
1073.397	2335.857
1075.012	2337.331
1076.626	2335.563
1078.240	2337.331
1079.854	2333.942
1081.468	2337.478
1083.082	2335.120
1084.695	2334.826
1086.308	2331.584
1087.921	2334.089
1089.534	2333.500
1091.146	2333.057
1092.759	2329.668
1094.371	2330.258
1095.983	2330.258
1097.594	2333.352
1099.206	2332.026
1100.817	2330.847
1102.428	2332.910
1104.039	2331.584
1105.650	2331.289
1107.260	2331.731
1108.871	2330.847
1110.481	2331.731
1112.091	2333.057
1113.700	2334.236
1115.310	2334.826
1116.919	2336.594
1118.528	2336.741
1120.137	2337.478
1121.746	2336.889
1123.354	2337.036
1124.962	2335.120
1126.570	2333.647
1128.178	2333.794
1129.786	2332.026
1131.393	2330.995
1133.001	2329.226
1134.608	2327.605
1136.215	2327.900
1137.821	2329.668
1139.428	2329.668
1141.034	2328.195
1142.640	2328.490
1144.246	2330.110
1145.852	2331.879
1147.457	2332.763
1149.062	2334.236
1150.667	2332.468
1152.272	2336.447
1153.877	2333.057
1155.482	2333.794
1157.086	2332.468
1158.690	2331.584
1160.294	2329.963
1161.898	2331.142
1163.501	2329.079
1165.105	2332.468
1166.708	2330.995
1168.311	2332.468
1169.914	2331.289
1171.516	2333.794
1173.118	2332.026
1174.721	2333.205
1176.323	2331.584
1177.925	2330.847
1179.526	2329.668
1181.128	2329.963
1182.729	2329.226
1184.330	2329.668
1185.931	2327.900
1187.532	2328.342
1189.132	2329.521
1190.732	2329.816
1192.333	2329.226
1193.933	2329.226
1195.532	2329.816
1197.132	2331.731
1198.731	2332.321
1200.331	2332.173
1201.930	2330.110
1203.528	2334.236
1205.127	2329.816
1206.726	2330.405
1208.324	2327.016
1209.922	2327.753
1211.520	2327.605
1213.118	2330.405
1214.715	2325.690
1216.313	2327.753
1217.910	2325.984
1219.507	2328.784
1221.104	2325.690
1222.700	2326.427
1224.297	2324.511
1225.893	2328.195
1227.489	2326.869
1229.085	2330.552
1230.681	2328.637
1232.277	2332.468
1233.872	2330.110
1235.467	2330.110
1237.063	2327.605
1238.657	2329.521
1240.252	2326.574
1241.847	2329.668
1243.441	2327.016
1245.035	2330.847
1246.629	2330.700
1248.223	2331.879
1249.817	2329.374
1251.410	2331.731
1253.004	2328.637
1254.597	2332.321
1256.190	2328.637
1257.783	2330.995
1259.375	2328.342
1260.968	2331.289
1262.560	2326.869
1264.152	2330.405
1265.744	2325.248
1267.336	2328.784
1268.927	2322.006
1270.519	2323.627
1272.110	2321.269
1273.701	2321.859
1275.292	2320.532
1276.883	2321.122
1278.474	2318.175
1280.064	2323.627
1281.654	2320.385
1283.244	2322.890
1284.834	2322.448
1286.424	2321.711
1288.014	2320.090
1289.603	2321.564
1291.192	2319.354
1292.782	2323.332
1294.371	2321.122
1295.959	2323.627
1297.548	2319.943
1299.136	2324.511
1300.725	2322.448
1302.313	2326.427
1303.901	2323.479
1305.489	2325.837
1307.076	2321.711
1308.664	2325.100
1310.251	2322.153
1311.838	2323.922
1313.425	2320.827
1315.012	2323.185
1316.599	2321.564
1318.185	2325.542
1319.772	2322.890
1321.358	2325.542
1322.944	2324.069
1324.530	2324.364
1326.116	2324.953
1327.701	2324.216
1329.287	2322.743
1330.872	2323.479
1332.457	2319.796
1334.042	2320.974
1335.627	2320.827
1337.211	2321.122
1338.796	2319.354
1340.380	2320.974
1341.964	2322.448
1343.548	2325.100
1345.132	2324.806
1346.716	2327.458
1348.299	2326.427
1349.883	2328.637
1351.466	2327.163
1353.049	2325.984
1354.632	2322.890
1356.215	2322.448
1357.798	2319.648
1359.380	2319.206
1360.963	2318.617
1362.545	2322.006
1364.127	2322.301
1365.709	2325.248
1367.290	2324.364
1368.872	2327.016
1370.454	2325.395
1372.035	2327.311
1373.616	2322.743
1375.197	2326.574
1376.778	2323.037
1378.359	2327.311
1379.939	2322.595
1381.520	2325.690
1383.100	2323.627
1384.680	2325.984
1386.260	2322.595
1387.840	2326.427
1389.420	2321.711
1390.999	2325.248
1392.579	2324.069
1394.158	2325.248
1395.737	2323.627
1397.316	2324.069
1398.895	2323.627
1400.474	2325.542
1402.052	2324.806
1403.631	2323.627
1405.209	2323.479
1406.787	2324.658
1408.365	2322.006
1409.943	2322.006
1411.521	2320.827
1413.098	2321.269
1414.676	2320.532
1416.253	2321.417
1417.830	2319.501
1419.407	2322.595
1420.984	2323.627
1422.561	2325.837
1424.138	2323.037
1425.714	2326.132
1427.291	2322.153
1428.867	2324.953
1430.443	2322.743
1432.019	2321.122
1433.595	2318.469
1435.170	2321.564
1436.746	2319.648
1438.321	2324.069
1439.897	2322.153
1441.472	2327.311
1443.047	2325.984
1444.622	2331.289
1446.197	2328.047
1447.771	2330.258
1449.346	2327.163
1450.920	2327.605
1452.494	2321.417
1454.068	2322.743
1455.642	2318.322
1457.216	2320.385
1458.790	2317.143
1460.364	2320.827
1461.937	2320.680
1463.510	2323.037
1465.084	2321.122
1466.657	2322.743
1468.230	2325.837
1469.803	2327.605
1471.375	2325.837
1472.948	2326.279
1474.520	2328.490
1476.093	2330.110
1477.665	2327.458
1479.237	2325.395
1480.809	2326.132
1482.381	2327.016
1483.952	2325.837
1485.524	2323.774
1487.095	2322.448
1488.667	2326.574
1490.238	2325.837
1491.809	2327.458
1493.380	2324.511
1494.951	2325.984
1496.522	2324.364
1498.092	2327.458
1499.663	2322.743
1501.233	2322.153
1502.803	2319.059
1504.374	2322.595
1505.944	2320.827
1507.514	2322.890
1509.083	2319.796
1510.653	2323.185
1512.223	2323.332
1513.792	2323.185
1515.361	2319.648
1516.930	2322.595
1518.500	2321.122
1520.069	2323.332
1521.637	2320.532
1523.206	2324.364
1524.775	2323.922
1526.343	2326.279
1527.912	2324.511
1529.480	2326.869
1531.048	2324.953
1532.616	2326.869
1534.184	2323.185
1535.752	2325.395
1537.320	2324.216
1538.887	2324.806
1540.455	2321.417
1542.022	2325.984
1543.589	2323.479
1545.157	2325.100
1546.724	2320.827
1548.291	2323.332
1549.857	2320.974
1551.424	2324.953
1552.991	2321.269
1554.557	2327.016
1556.124	2323.479
1557.690	2325.984
1559.256	2324.511
1560.822	2326.721
1562.388	2324.364
1563.954	2327.163
1565.520	2320.827
1567.086	2323.037
1568.651	2322.153
1570.217	2320.090
1571.782	2318.322
1573.347	2318.911
1574.912	2315.964
1576.477	2316.849
1578.042	2315.817
1579.607	2318.027
1581.172	2319.648
1582.737	2320.974
1584.301	2319.648
1585.866	2321.711
1587.430	2320.974
1588.994	2323.332
1590.558	2323.037
1592.122	2321.711
1593.686	2321.859
1595.250	2322.743
1596.814	2320.827
1598.377	2322.743
1599.941	2319.501
1601.504	2320.532
1603.068	2319.501
1604.631	2319.648
1606.194	2318.469
1607.757	2318.911
1609.320	2319.059
1610.883	2325.100
1612.446	2324.511
1614.008	2327.311
1615.571	2324.216
1617.133	2327.605
1618.696	2324.511
1620.258	2326.132
1621.820	2320.680
1623.382	2318.764
1624.944	2315.964
1626.506	2319.059
1628.068	2316.112
1629.630	2318.322
1631.192	2316.554
1632.753	2319.501
1634.315	2320.090
1635.876	2323.185
1637.437	2320.532
1638.998	2322.448
1640.559	2319.501
1642.121	2323.185
1643.681	2318.911
1645.242	2321.417
1646.803	2319.648
1648.364	2322.743
1649.924	2320.974
1651.485	2324.953
1653.045	2320.090
1654.605	2322.301
1656.166	2318.027
1657.726	2320.827
1659.286	2318.617
1660.846	2321.122
1662.406	2320.532
1663.966	2324.511
1665.525	2321.711
1667.085	2324.658
1668.644	2320.238
1670.204	2322.743
1671.763	2318.322
1673.323	2319.796
1674.882	2316.406
1676.441	2319.943
1678.000	2317.585
1679.559	2320.680
1681.118	2317.143
1682.677	2321.417
1684.236	2318.027
1685.794	2319.059
1687.353	2316.406
1688.911	2316.112
1690.470	2316.996
1692.028	2319.059
1693.586	2317.585
1695.145	2319.943
1696.703	2318.322
1698.261	2320.238
1699.819	2319.501
1701.377	2318.322
1702.934	2314.933
1704.492	2315.670
1706.050	2314.491
1707.607	2319.206
1709.165	2327.016
1710.722	2316.701
1712.280	2343.520
