899.343	2349.709
900.982	2351.771
902.621	2369.307
904.260	2355.161
905.898	2352.361
907.536	2352.803
909.174	2349.856
910.812	2350.298
912.449	2350.887
914.087	2351.477
915.724	2350.593
917.360	2353.982
918.997	2354.424
920.633	2354.424
922.269	2356.782
923.905	2359.287
925.540	2359.876
927.175	2359.434
928.810	2358.255
930.445	2359.287
932.079	2358.550
933.714	2355.308
935.348	2350.298
936.981	2351.035
938.615	2351.329
940.248	2352.803
941.881	2352.214
943.514	2353.245
945.147	2353.540
946.779	2355.603
948.411	2355.455
950.043	2355.308
951.675	2353.540
953.306	2354.571
954.937	2354.424
956.568	2356.339
958.199	2353.392
959.829	2352.803
961.460	2351.771
963.090	2350.003
964.719	2347.056
966.349	2346.467
967.978	2344.698
969.607	2347.203
971.236	2347.351
972.865	2346.467
974.493	2347.940
976.121	2348.530
977.749	2347.940
979.377	2349.414
981.004	2347.203
982.631	2342.783
984.258	2342.193
985.885	2343.225
987.511	2342.046
989.138	2339.246
990.764	2336.594
992.390	2336.299
994.015	2339.688
995.641	2340.573
997.266	2341.899
998.891	2343.372
1000.515	2346.467
1002.140	2346.909
1003.764	2346.909
1005.388	2343.667
1007.012	2343.962
1008.635	2338.362
1010.259	2336.447
1011.882	2334.531
1013.505	2334.089
1015.127	2333.205
1016.750	2335.120
1018.372	2333.500
1019.994	2335.120
1021.616	2334.826
1023.237	2337.331
1024.859	2336.889
1026.480	2337.773
1028.101	2337.920
1029.721	2338.215
1031.342	2338.804
1032.962	2339.394
1034.582	2339.541
1036.202	2338.657
1037.821	2336.889
1039.441	2337.773
1041.060	2337.920
1042.679	2338.510
1044.297	2337.478
1045.916	2337.625
1047.534	2338.952
1049.152	2340.867
1050.770	2341.309
1052.388	2340.573
1054.005	2338.510
1055.622	2337.625
1057.239	2335.120
1058.856	2334.973
1060.472	2333.500
1062.089	2332.763
1063.705	2332.763
1065.321	2335.120
1066.936	2334.531
1068.552	2336.594
1070.167	2335.120
1071.782	2337.478
1073.397	2336.005
1075.012	2336.447
1076.626	2337.331
1078.240	2336.741
1079.854	2335.857
1081.468	2336.889
1083.082	2335.268
1084.695	2334.089
1086.308	2333.057
1087.921	2331.289
1089.534	2333.057
1091.146	2331.437
1092.759	2331.437
1094.371	2331.879
1095.983	2332.615
1097.594	2333.942
1099.206	2334.973
1100.817	2333.794
1102.428	2334.236
1104.039	2332.763
1105.650	2332.910
1107.260	2333.057
1108.871	2334.089
1110.481	2334.236
1112.091	2335.563
1113.700	2336.447
1115.310	2337.183
1116.919	2338.068
1118.528	2339.394
1120.137	2339.688
1121.746	2337.920
1123.354	2338.804
1124.962	2337.331
1126.570	2340.278
1128.178	2337.331
1129.786	2339.688
1131.393	2336.447
1133.001	2336.299
1134.608	2332.910
1136.215	2333.500
1137.821	2330.552
1139.428	2333.647
1141.034	2328.342
1142.640	2330.258
1144.246	2330.405
1145.852	2332.615
1147.457	2334.089
1149.062	2334.531
1150.667	2333.205
1152.272	2336.594
1153.877	2332.763
1155.482	2332.615
1157.086	2332.026
1158.690	2329.374
1160.294	2328.342
1161.898	2328.784
1163.501	2326.721
1165.105	2330.700
1166.708	2330.700
1168.311	2332.321
1169.914	2332.173
1171.516	2334.384
1173.118	2333.647
1174.721	2335.120
1176.323	2333.057
1177.925	2332.468
1179.526	2331.142
1181.128	2331.142
1182.729	2329.816
1184.330	2328.784
1185.931	2327.605
1187.532	2328.637
1189.132	2329.374
1190.732	2330.847
1192.333	2331.289
1193.933	2332.321
1195.532	2332.468
1197.132	2332.468
1198.731	2330.847
1200.331	2332.910
1201.930	2329.668
1203.528	2334.531
1205.127	2329.816
1206.726	2330.995
1208.324	2330.405
1209.922	2334.089
1211.520	2331.437
1213.118	2332.615
1214.715	2327.016
1216.313	2331.584
1217.910	2329.816
1219.507	2330.258
1221.104	2326.427
1222.700	2325.837
1224.297	2325.395
1225.893	2326.132
1227.489	2324.216
1229.085	2325.690
1230.681	2324.364
1232.277	2326.132
1233.872	2327.016
1235.467	2329.226
1237.063	2329.226
1238.657	2330.552
1240.252	2330.700
1241.847	2333.794
1243.441	2333.500
1245.035	2334.678
1246.629	2332.173
1248.223	2332.321
1249.817	2330.552
1251.410	2328.342
1253.004	2327.900
1254.597	2328.637
1256.190	2328.195
1257.783	2329.816
1259.375	2328.637
1260.968	2331.584
1262.560	2330.258
1264.152	2331.731
1265.744	2329.374
1267.336	2329.668
1268.927	2324.364
1270.519	2324.658
1272.110	2320.680
1273.701	2324.069
1275.292	2320.090
1276.883	2323.332
1278.474	2319.648
1280.064	2326.427
1281.654	2325.542
1283.244	2329.521
1284.834	2327.458
1286.424	2329.374
1288.014	2326.279
1289.603	2329.963
1291.192	2326.574
1292.782	2329.816
1294.371	2327.016
1295.959	2328.490
1297.548	2327.311
1299.136	2328.490
1300.725	2326.279
1302.313	2327.458
1303.901	2324.953
1305.489	2326.427
1307.076	2324.953
1308.664	2325.542
1310.251	2324.658
1311.838	2327.163
1313.425	2327.016
1315.012	2328.047
1316.599	2327.163
1318.185	2330.552
1319.772	2329.079
1321.358	2331.731
1322.944	2327.605
1324.530	2328.490
1326.116	2327.163
1327.701	2326.427
1329.287	2323.037
1330.872	2325.100
1332.457	2321.859
1334.042	2326.427
1335.627	2324.953
1337.211	2328.637
1338.796	2327.163
1340.380	2328.784
1341.964	2325.984
1343.548	2328.637
1345.132	2326.721
1346.716	2329.816
1348.299	2328.637
1349.883	2332.615
1351.466	2329.521
1353.049	2333.057
1354.632	2328.932
1356.215	2331.437
1357.798	2327.458
1359.380	2327.016
1360.963	2323.037
1362.545	2327.753
1364.127	2325.248
1365.709	2328.342
1367.290	2323.922
1368.872	2327.900
1370.454	2326.721
1372.035	2329.226
1373.616	2325.395
1375.197	2326.132
1376.778	2326.132
1378.359	2328.195
1379.939	2325.395
1381.520	2324.953
1383.100	2323.479
1384.680	2326.427
1386.260	2324.511
1387.840	2324.364
1389.420	2322.448
1390.999	2324.511
1392.579	2324.511
1394.158	2325.395
1395.737	2323.037
1397.316	2325.690
1398.895	2323.037
1400.474	2328.490
1402.052	2323.479
1403.631	2326.721
1405.209	2325.248
1406.787	2327.605
1408.365	2324.216
1409.943	2326.721
1411.521	2322.301
1413.098	2325.837
1414.676	2322.448
1416.253	2324.658
1417.830	2320.974
1419.407	2323.922
1420.984	2323.037
1422.561	2324.216
1424.138	2323.774
1425.714	2323.922
1427.291	2320.532
1428.867	2324.069
1430.443	2321.859
1432.019	2322.890
1433.595	2320.090
1435.170	2321.269
1436.746	2322.006
1438.321	2325.984
1439.897	2323.922
1441.472	2328.637
1443.047	2328.195
1444.622	2331.437
1446.197	2329.668
1447.771	2332.173
1449.346	2329.374
1450.920	2332.615
1452.494	2326.574
1454.068	2329.521
1455.642	2325.395
1457.216	2326.279
1458.790	2321.564
1460.364	2323.479
1461.937	2320.827
1463.510	2324.658
1465.084	2319.206
1466.657	2323.185
1468.230	2322.448
1469.803	2326.869
1471.375	2325.542
1472.948	2327.605
1474.520	2323.774
1476.093	2329.079
1477.665	2324.216
1479.237	2326.721
1480.809	2322.301
1482.381	2323.332
1483.952	2320.385
1485.524	2324.069
1487.095	2318.764
1488.667	2324.511
1490.238	2320.680
1491.809	2324.216
1493.380	2324.216
1494.951	2325.690
1496.522	2324.658
1498.092	2329.668
1499.663	2324.806
1501.233	2325.395
1502.803	2324.511
1504.374	2323.332
1505.944	2322.595
1507.514	2323.922
1509.083	2319.648
1510.653	2323.627
1512.223	2325.100
1513.792	2323.774
1515.361	2324.069
1516.930	2324.511
1518.500	2323.479
1520.069	2325.690
1521.637	2323.185
1523.206	2325.837
1524.775	2325.248
1526.343	2327.753
1527.912	2325.395
1529.480	2326.279
1531.048	2324.216
1532.616	2326.279
1534.184	2322.743
1535.752	2325.100
1537.320	2322.301
1538.887	2324.511
1540.455	2322.301
1542.022	2326.574
1543.589	2324.658
1545.157	2327.900
1546.724	2325.395
1548.291	2327.753
1549.857	2324.806
1551.424	2329.963
1552.991	2325.542
1554.557	2330.700
1556.124	2326.132
1557.690	2328.932
1559.256	2327.458
1560.822	2329.374
1562.388	2324.806
1563.954	2328.637
1565.520	2323.185
1567.086	2327.311
1568.651	2322.301
1570.217	2323.627
1571.782	2320.680
1573.347	2322.595
1574.912	2318.617
1576.477	2321.417
1578.042	2318.322
1579.607	2323.922
1581.172	2323.332
1582.737	2328.342
1584.301	2326.132
1585.866	2327.605
1587.430	2324.364
1588.994	2326.132
1590.558	2324.953
1592.122	2325.100
1593.686	2321.269
1595.250	2322.890
1596.814	2322.448
1598.377	2323.774
1599.941	2321.859
1601.504	2322.890
1603.068	2318.617
1604.631	2321.122
1606.194	2318.469
1607.757	2320.090
1609.320	2319.648
1610.883	2322.448
1612.446	2321.417
1614.008	2327.163
1615.571	2325.542
1617.133	2327.753
1618.696	2325.395
1620.258	2326.721
1621.820	2325.837
1623.382	2323.627
1624.944	2321.711
1626.506	2322.595
1628.068	2320.974
1629.630	2323.479
1631.192	2322.743
1632.753	2322.595
1634.315	2323.774
1635.876	2323.774
1637.437	2323.037
1638.998	2324.658
1640.559	2322.301
1642.121	2324.658
1643.681	2323.332
1645.242	2322.743
1646.803	2322.743
1648.364	2323.627
1649.924	2322.595
1651.485	2323.185
1653.045	2320.090
1654.605	2321.269
1656.166	2320.532
1657.726	2320.090
1659.286	2319.354
1660.846	2322.301
1662.406	2323.185
1663.966	2325.984
1665.525	2324.216
1667.085	2327.753
1668.644	2325.395
1670.204	2328.784
1671.763	2322.743
1673.323	2325.395
1674.882	2321.859
1676.441	2322.301
1678.000	2318.322
1679.559	2320.680
1681.118	2316.701
1682.677	2322.153
1684.236	2316.849
1685.794	2319.354
1687.353	2319.059
1688.911	2321.564
1690.470	2322.448
1692.028	2327.753
1693.586	2322.890
1695.145	2328.342
1696.703	2325.542
1698.261	2326.132
1699.819	2322.006
1701.377	2320.827
1702.934	2314.786
1704.492	2319.648
1706.050	2314.344
1707.607	2319.354
1709.165	2334.236
1710.722	2307.418
1712.280	2343.520
