899.343	2339.394
900.982	2338.362
902.621	2360.023
904.260	2349.119
905.898	2347.793
907.536	2352.361
909.174	2348.824
910.812	2348.235
912.449	2348.235
914.087	2346.761
915.724	2346.909
917.360	2350.740
918.997	2349.414
920.633	2350.593
922.269	2351.624
923.905	2354.571
925.540	2357.224
927.175	2357.666
928.810	2357.518
930.445	2356.192
932.079	2355.897
933.714	2355.897
935.348	2351.182
936.981	2351.477
938.615	2350.445
940.248	2351.182
941.881	2352.066
943.514	2352.950
945.147	2350.003
946.779	2351.624
948.411	2350.003
950.043	2349.856
951.675	2348.677
953.306	2348.972
954.937	2350.593
956.568	2352.508
958.199	2350.887
959.829	2350.887
961.460	2350.151
963.090	2349.414
964.719	2347.056
966.349	2344.698
967.978	2343.078
969.607	2345.730
971.236	2345.435
972.865	2344.846
974.493	2343.962
976.121	2343.225
977.749	2344.551
979.377	2347.498
981.004	2346.467
982.631	2342.193
984.258	2346.319
985.885	2344.698
987.511	2346.025
989.138	2341.457
990.764	2336.741
992.390	2334.678
994.015	2337.331
995.641	2333.500
997.266	2336.447
998.891	2337.036
1000.515	2340.278
1002.140	2342.193
1003.764	2343.225
1005.388	2342.046
1007.012	2341.162
1008.635	2339.688
1010.259	2336.005
1011.882	2334.531
1013.505	2335.563
1015.127	2333.352
1016.750	2333.647
1018.372	2333.205
1019.994	2331.289
1021.616	2332.763
1023.237	2334.678
1024.859	2332.615
1026.480	2334.826
1028.101	2335.268
1029.721	2336.594
1031.342	2338.510
1032.962	2340.720
1034.582	2340.867
1036.202	2339.541
1037.821	2339.099
1039.441	2339.836
1041.060	2339.541
1042.679	2339.099
1044.297	2337.331
1045.916	2337.331
1047.534	2338.362
1049.152	2338.657
1050.770	2338.952
1052.388	2339.394
1054.005	2339.246
1055.622	2338.068
1057.239	2334.384
1058.856	2337.920
1060.472	2336.889
1062.089	2336.152
1063.705	2335.563
1065.321	2334.678
1066.936	2334.089
1068.552	2338.215
1070.167	2333.942
1071.782	2335.268
1073.397	2334.531
1075.012	2334.384
1076.626	2335.268
1078.240	2336.005
1079.854	2335.563
1081.468	2337.478
1083.082	2335.120
1084.695	2337.625
1086.308	2335.710
1087.921	2337.331
1089.534	2336.447
1091.146	2333.942
1092.759	2332.763
1094.371	2334.531
1095.983	2331.289
1097.594	2334.384
1099.206	2332.026
1100.817	2333.794
1102.428	2334.384
1104.039	2334.089
1105.650	2332.910
1107.260	2336.005
1108.871	2335.857
1110.481	2338.804
1112.091	2337.625
1113.700	2340.278
