899.343	2334.236
900.982	2344.551
902.621	2344.551
904.260	2345.877
905.898	2346.909
907.536	2348.382
909.174	2349.266
910.812	2348.824
912.449	2350.445
914.087	2350.003
915.724	2349.266
917.360	2353.245
918.997	2352.214
920.633	2352.950
922.269	2353.540
923.905	2354.719
925.540	2354.866
927.175	2355.161
928.810	2352.656
930.445	2352.508
932.079	2352.066
933.714	2351.329
935.348	2348.235
936.981	2350.003
938.615	2352.508
940.248	2355.603
941.881	2355.897
943.514	2356.192
945.147	2353.540
946.779	2354.424
948.411	2351.624
950.043	2348.235
951.675	2344.698
953.306	2344.698
954.937	2344.846
956.568	2346.467
958.199	2345.435
959.829	2347.056
961.460	2349.266
963.090	2347.940
964.719	2348.677
966.349	2345.288
967.978	2346.025
969.607	2346.025
971.236	2345.583
972.865	2341.899
974.493	2341.751
976.121	2339.836
977.749	2342.636
979.377	2344.404
981.004	2342.783
982.631	2340.130
984.258	2343.225
985.885	2343.520
987.511	2344.551
989.138	2342.488
990.764	2339.836
992.390	2338.657
994.015	2340.573
995.641	2338.657
997.266	2338.657
998.891	2339.394
1000.515	2339.983
1002.140	2339.541
1003.764	2341.015
1005.388	2340.278
1007.012	2340.425
1008.635	2339.541
1010.259	2337.625
1011.882	2337.478
1013.505	2339.394
1015.127	2337.183
1016.750	2336.152
1018.372	2335.563
1019.994	2334.973
1021.616	2332.173
1023.237	2333.057
1024.859	2329.963
1026.480	2332.321
1028.101	2332.468
1029.721	2334.089
1031.342	2334.973
1032.962	2337.036
1034.582	2336.594
1036.202	2338.657
1037.821	2337.920
1039.441	2339.983
1041.060	2340.130
1042.679	2339.099
1044.297	2339.688
1045.916	2339.246
1047.534	2338.952
1049.152	2338.362
1050.770	2336.005
1052.388	2334.384
1054.005	2335.268
1055.622	2334.531
1057.239	2333.205
1058.856	2334.089
1060.472	2335.268
1062.089	2337.478
1063.705	2338.068
1065.321	2338.657
1066.936	2335.710
1068.552	2339.394
1070.167	2335.120
1071.782	2335.710
1073.397	2331.879
1075.012	2330.405
1076.626	2328.342
1078.240	2331.584
1079.854	2329.521
1081.468	2332.321
1083.082	2330.995
1084.695	2332.763
1086.308	2333.500
1087.921	2333.794
1089.534	2334.089
1091.146	2332.321
1092.759	2330.405
1094.371	2329.816
1095.983	2328.047
1097.594	2329.226
1099.206	2328.195
1100.817	2327.311
1102.428	2327.605
1104.039	2329.668
1105.650	2329.226
1107.260	2330.995
1108.871	2331.584
1110.481	2334.531
1112.091	2335.415
1113.700	2337.773
1115.310	2335.268
1116.919	2338.952
1118.528	2338.362
1120.137	2339.099
1121.746	2336.005
1123.354	2334.826
1124.962	2330.995
1126.570	2332.763
1128.178	2330.258
1129.786	2331.731
1131.393	2328.342
1133.001	2329.963
1134.608	2330.110
1136.215	2332.468
1137.821	2332.468
1139.428	2333.057
1141.034	2331.437
1142.640	2332.026
1144.246	2330.995
1145.852	2333.057
1147.457	2331.879
1149.062	2331.879
1150.667	2332.321
1152.272	2333.057
1153.877	2331.879
1155.482	2332.763
1157.086	2330.847
1158.690	2331.731
1160.294	2331.731
1161.898	2332.468
1163.501	2331.584
1165.105	2332.321
1166.708	2333.352
1168.311	2333.057
1169.914	2330.700
1171.516	2330.700
1173.118	2326.574
1174.721	2327.458
1176.323	2327.016
1177.925	2326.721
1179.526	2324.364
1181.128	2326.574
1182.729	2327.605
1184.330	2329.963
1185.931	2329.816
1187.532	2331.437
1189.132	2328.932
1190.732	2331.731
1192.333	2328.342
1193.933	2328.932
1195.532	2327.163
1197.132	2327.311
1198.731	2325.100
1200.331	2326.427
1201.930	2325.690
1203.528	2329.521
1205.127	2325.248
1206.726	2327.458
