899.343	2351.771
900.982	2347.646
902.621	2362.086
904.260	2349.561
905.898	2346.909
907.536	2346.909
909.174	2344.109
910.812	2342.193
912.449	2345.877
914.087	2345.288
915.724	2346.909
917.360	2350.151
918.997	2353.098
920.633	2354.424
922.269	2358.108
923.905	2358.844
925.540	2359.287
927.175	2360.318
928.810	2358.697
930.445	2357.813
932.079	2357.224
933.714	2356.339
935.348	2352.361
936.981	2352.656
938.615	2352.656
940.248	2355.013
941.881	2355.455
943.514	2355.161
945.147	2353.392
946.779	2355.603
948.411	2356.045
950.043	2354.866
951.675	2353.834
953.306	2351.035
954.937	2353.245
956.568	2351.182
958.199	2350.151
959.829	2347.351
961.460	2346.909
963.090	2344.404
964.719	2345.141
966.349	2343.078
967.978	2345.583
969.607	2346.172
971.236	2347.203
972.865	2346.172
974.493	2347.351
976.121	2346.614
977.749	2347.203
979.377	2346.172
981.004	2347.498
982.631	2344.404
984.258	2347.203
985.885	2345.877
987.511	2345.141
989.138	2341.899
990.764	2342.193
992.390	2337.920
994.015	2341.162
995.641	2338.362
997.266	2341.015
998.891	2342.636
1000.515	2344.993
1002.140	2344.846
1003.764	2346.172
1005.388	2344.109
1007.012	2343.078
1008.635	2338.657
1010.259	2336.299
1011.882	2334.236
1013.505	2335.268
1015.127	2333.942
1016.750	2334.826
1018.372	2335.120
1019.994	2336.152
1021.616	2336.447
1023.237	2338.215
1024.859	2336.005
1026.480	2336.594
1028.101	2336.005
1029.721	2337.773
1031.342	2337.183
1032.962	2337.773
1034.582	2337.920
1036.202	2336.889
1037.821	2336.889
1039.441	2338.657
1041.060	2337.478
1042.679	2338.510
1044.297	2337.773
1045.916	2338.952
1047.534	2340.425
1049.152	2341.309
1050.770	2340.425
1052.388	2339.836
1054.005	2341.457
1055.622	2340.425
1057.239	2339.983
1058.856	2340.425
1060.472	2342.046
1062.089	2340.720
1063.705	2340.573
1065.321	2340.720
1066.936	2341.457
1068.552	2341.015
1070.167	2338.952
1071.782	2337.331
1073.397	2337.773
1075.012	2338.804
1076.626	2337.920
1078.240	2338.657
1079.854	2337.920
1081.468	2339.099
1083.082	2338.215
1084.695	2337.183
1086.308	2335.415
1087.921	2334.826
1089.534	2333.352
1091.146	2330.700
1092.759	2332.321
1094.371	2331.437
1095.983	2331.584
1097.594	2334.531
1099.206	2334.531
1100.817	2336.005
1102.428	2337.920
1104.039	2336.594
1105.650	2339.099
1107.260	2338.952
1108.871	2341.309
1110.481	2340.867
1112.091	2342.488
1113.700	2342.488
1115.310	2341.457
1116.919	2340.573
1118.528	2342.636
1120.137	2339.099
1121.746	2339.541
1123.354	2337.331
1124.962	2337.625
1126.570	2338.362
1128.178	2337.920
1129.786	2337.773
1131.393	2337.478
1133.001	2336.152
1134.608	2334.826
1136.215	2333.205
1137.821	2334.826
1139.428	2334.384
1141.034	2331.289
1142.640	2332.468
1144.246	2333.205
1145.852	2334.531
1147.457	2336.594
1149.062	2335.268
1150.667	2335.563
1152.272	2337.773
1153.877	2335.268
1155.482	2335.268
1157.086	2333.352
1158.690	2334.384
1160.294	2331.437
1161.898	2333.500
1163.501	2330.700
1165.105	2331.584
1166.708	2331.289
1168.311	2332.468
1169.914	2329.374
1171.516	2332.910
1173.118	2329.079
1174.721	2332.026
1176.323	2330.258
1177.925	2331.437
1179.526	2329.963
1181.128	2330.847
1182.729	2329.374
1184.330	2330.847
1185.931	2326.721
1187.532	2328.342
1189.132	2325.100
1190.732	2325.837
1192.333	2323.479
1193.933	2324.069
1195.532	2322.890
1197.132	2326.427
1198.731	2324.069
1200.331	2325.837
1201.930	2325.837
1203.528	2330.995
1205.127	2328.637
1206.726	2329.226
1208.324	2327.753
1209.922	2330.700
1211.520	2330.110
1213.118	2329.521
1214.715	2325.542
1216.313	2326.869
1217.910	2326.132
1219.507	2326.574
1221.104	2322.890
1222.700	2324.364
1224.297	2324.511
1225.893	2324.658
1227.489	2324.658
1229.085	2326.721
1230.681	2326.574
1232.277	2329.668
1233.872	2328.637
1235.467	2329.226
1237.063	2329.963
1238.657	2328.490
1240.252	2329.079
1241.847	2329.668
1243.441	2328.637
1245.035	2329.668
1246.629	2327.753
1248.223	2327.753
1249.817	2328.637
1251.410	2326.279
1253.004	2326.279
1254.597	2327.753
1256.190	2327.458
1257.783	2331.142
1259.375	2331.584
1260.968	2333.794
1262.560	2331.142
1264.152	2331.879
1265.744	2330.995
1267.336	2331.584
1268.927	2325.542
1270.519	2323.185
1272.110	2319.501
1273.701	2322.448
1275.292	2321.564
1276.883	2321.564
1278.474	2320.238
1280.064	2326.721
1281.654	2327.311
1283.244	2331.289
1284.834	2329.668
1286.424	2332.173
1288.014	2328.932
1289.603	2331.879
1291.192	2326.721
1292.782	2329.079
1294.371	2326.279
1295.959	2328.342
1297.548	2324.069
1299.136	2326.869
1300.725	2324.953
1302.313	2329.668
1303.901	2328.047
1305.489	2330.700
1307.076	2327.605
1308.664	2331.879
1310.251	2329.668
1311.838	2330.847
1313.425	2327.458
1315.012	2329.079
1316.599	2325.100
1318.185	2327.900
1319.772	2323.922
1321.358	2328.047
1322.944	2323.627
1324.530	2326.574
1326.116	2324.658
1327.701	2327.163
1329.287	2327.753
1330.872	2329.374
1332.457	2325.542
1334.042	2330.847
1335.627	2326.869
1337.211	2329.963
1338.796	2327.605
1340.380	2326.132
1341.964	2323.479
1343.548	2324.511
1345.132	2320.532
1346.716	2325.248
1348.299	2322.301
1349.883	2324.364
1351.466	2323.627
1353.049	2326.721
1354.632	2325.542
1356.215	2327.163
1357.798	2325.690
1359.380	2325.837
1360.963	2323.922
1362.545	2326.279
1364.127	2323.479
1365.709	2325.248
1367.290	2321.859
1368.872	2322.301
1370.454	2320.974
1372.035	2322.890
1373.616	2320.385
1375.197	2323.479
1376.778	2322.595
1378.359	2327.458
1379.939	2325.395
1381.520	2329.521
1383.100	2327.458
1384.680	2331.142
1386.260	2327.753
1387.840	2330.405
1389.420	2324.511
1390.999	2325.984
1392.579	2321.859
1394.158	2323.332
1395.737	2319.796
1397.316	2323.037
1398.895	2319.796
1400.474	2326.132
1402.052	2324.069
1403.631	2327.016
1405.209	2326.721
1406.787	2329.079
1408.365	2325.542
1409.943	2325.395
1411.521	2322.448
1413.098	2323.185
1414.676	2321.269
1416.253	2321.122
1417.830	2318.764
1419.407	2322.743
1420.984	2324.216
1422.561	2325.837
1424.138	2326.279
1425.714	2327.900
1427.291	2328.342
1428.867	2330.700
1430.443	2327.900
1432.019	2327.016
1433.595	2325.395
1435.170	2325.542
1436.746	2322.006
1438.321	2322.595
1439.897	2321.269
1441.472	2323.479
1443.047	2323.332
1444.622	2324.511
1446.197	2324.216
1447.771	2326.721
1449.346	2325.837
1450.920	2327.016
1452.494	2324.364
1454.068	2326.279
1455.642	2324.658
1457.216	2327.605
1458.790	2324.216
1460.364	2325.690
1461.937	2322.448
1463.510	2323.774
1465.084	2320.090
1466.657	2322.448
1468.230	2319.354
1469.803	2323.774
1471.375	2321.122
1472.948	2323.922
1474.520	2323.037
1476.093	2326.869
1477.665	2324.216
1479.237	2325.395
1480.809	2324.511
1482.381	2328.195
1483.952	2325.100
1485.524	2326.721
1487.095	2321.711
1488.667	2322.595
1490.238	2320.827
1491.809	2320.532
1493.380	2317.291
1494.951	2320.974
1496.522	2320.238
1498.092	2325.100
1499.663	2323.627
1501.233	2324.806
1502.803	2324.511
1504.374	2327.753
1505.944	2326.132
1507.514	2325.837
1509.083	2325.100
1510.653	2325.690
1512.223	2326.869
1513.792	2324.806
1515.361	2321.417
1516.930	2322.153
1518.500	2323.185
1520.069	2322.301
1521.637	2322.301
1523.206	2322.890
1524.775	2324.953
1526.343	2327.753
1527.912	2326.279
1529.480	2325.690
1531.048	2325.542
1532.616	2327.605
1534.184	2323.627
1535.752	2323.922
1537.320	2322.006
1538.887	2322.595
1540.455	2320.974
1542.022	2323.185
1543.589	2321.269
1545.157	2324.216
1546.724	2322.890
1548.291	2324.069
1549.857	2323.627
1551.424	2327.753
1552.991	2326.427
1554.557	2329.668
1556.124	2325.542
1557.690	2329.668
1559.256	2326.574
1560.822	2329.226
1562.388	2323.922
1563.954	2325.248
1565.520	2320.385
1567.086	2325.542
1568.651	2319.354
