899.343	2335.268
900.982	2345.583
902.621	2351.771
904.260	2346.172
905.898	2346.909
907.536	2348.088
909.174	2347.498
910.812	2348.972
912.449	2352.656
914.087	2353.245
915.724	2353.392
917.360	2356.634
918.997	2356.634
920.633	2357.224
922.269	2357.666
923.905	2357.076
925.540	2356.634
927.175	2354.719
928.810	2353.982
930.445	2354.424
932.079	2355.013
933.714	2353.687
935.348	2351.919
936.981	2353.392
938.615	2353.834
940.248	2352.950
941.881	2352.656
943.514	2352.950
945.147	2351.035
946.779	2350.445
948.411	2347.940
950.043	2345.583
951.675	2345.141
953.306	2344.256
954.937	2344.698
956.568	2346.467
958.199	2346.761
959.829	2347.351
961.460	2350.445
963.090	2348.530
964.719	2349.119
966.349	2346.025
967.978	2345.288
969.607	2348.235
971.236	2346.467
972.865	2343.372
974.493	2343.667
976.121	2340.720
977.749	2341.457
979.377	2343.667
981.004	2340.278
982.631	2340.278
984.258	2342.488
985.885	2342.930
987.511	2344.993
989.138	2343.078
990.764	2341.751
992.390	2340.278
994.015	2341.751
995.641	2340.867
997.266	2341.015
998.891	2340.573
1000.515	2341.604
1002.140	2340.278
1003.764	2340.720
1005.388	2339.394
1007.012	2338.952
1008.635	2337.625
1010.259	2336.447
1011.882	2336.299
1013.505	2338.215
1015.127	2337.773
1016.750	2338.215
1018.372	2338.952
1019.994	2340.278
1021.616	2338.804
1023.237	2340.425
1024.859	2336.889
1026.480	2339.688
1028.101	2337.625
1029.721	2337.920
1031.342	2337.036
1032.962	2340.130
1034.582	2339.836
1036.202	2341.309
1037.821	2338.215
1039.441	2341.751
1041.060	2341.162
1042.679	2342.341
1044.297	2340.867
1045.916	2342.193
1047.534	2342.488
1049.152	2342.046
1050.770	2339.983
1052.388	2338.215
1054.005	2335.120
1055.622	2335.120
1057.239	2332.468
1058.856	2333.794
1060.472	2334.531
1062.089	2335.415
1063.705	2336.594
1065.321	2339.394
1066.936	2338.952
1068.552	2339.983
1070.167	2337.478
1071.782	2336.889
1073.397	2337.773
1075.012	2335.415
1076.626	2336.152
1078.240	2335.268
1079.854	2332.910
1081.468	2333.205
1083.082	2333.942
1084.695	2332.173
1086.308	2334.089
1087.921	2332.468
1089.534	2333.942
1091.146	2335.120
1092.759	2336.889
1094.371	2336.299
1095.983	2335.710
1097.594	2335.268
1099.206	2337.183
1100.817	2335.563
1102.428	2336.447
1104.039	2334.089
1105.650	2333.942
1107.260	2333.647
1108.871	2336.152
1110.481	2335.563
1112.091	2337.625
1113.700	2337.773
1115.310	2339.099
1116.919	2341.899
1118.528	2343.520
1120.137	2343.078
1121.746	2340.720
1123.354	2338.804
1124.962	2339.099
1126.570	2336.741
1128.178	2334.089
1129.786	2332.615
1131.393	2329.963
1133.001	2329.816
1134.608	2329.521
1136.215	2328.637
1137.821	2331.879
1139.428	2333.500
1141.034	2332.468
1142.640	2335.710
1144.246	2336.889
1145.852	2338.362
1147.457	2338.510
1149.062	2338.362
1150.667	2336.741
1152.272	2338.804
1153.877	2333.942
1155.482	2334.678
1157.086	2333.205
1158.690	2331.437
1160.294	2329.816
1161.898	2331.289
1163.501	2329.668
1165.105	2333.205
1166.708	2332.173
1168.311	2334.678
1169.914	2333.794
1171.516	2335.268
1173.118	2332.615
1174.721	2334.826
1176.323	2332.026
1177.925	2331.142
1179.526	2326.869
1181.128	2328.342
