899.343	2346.614
900.982	2349.709
902.621	2351.771
904.260	2350.593
905.898	2349.266
907.536	2350.445
909.174	2350.003
910.812	2348.382
912.449	2349.414
914.087	2347.793
915.724	2348.972
917.360	2350.887
918.997	2351.035
920.633	2351.035
922.269	2353.540
923.905	2355.161
925.540	2357.813
927.175	2357.224
928.810	2358.108
930.445	2357.076
932.079	2356.929
933.714	2357.224
935.348	2352.214
936.981	2351.477
938.615	2351.477
940.248	2350.887
941.881	2351.329
943.514	2351.919
945.147	2349.709
946.779	2351.624
948.411	2350.298
950.043	2348.824
951.675	2348.972
953.306	2348.824
954.937	2349.709
956.568	2351.035
958.199	2349.709
959.829	2351.624
961.460	2351.477
963.090	2349.414
964.719	2347.203
966.349	2344.109
967.978	2341.604
969.607	2344.256
971.236	2342.636
972.865	2341.309
974.493	2342.193
976.121	2342.193
977.749	2344.109
979.377	2347.203
981.004	2345.583
982.631	2341.015
984.258	2343.520
985.885	2341.751
987.511	2343.962
989.138	2339.983
990.764	2337.183
992.390	2335.857
994.015	2339.983
995.641	2338.510
997.266	2340.278
998.891	2339.688
1000.515	2342.488
1002.140	2343.225
1003.764	2343.372
1005.388	2341.015
1007.012	2340.573
1008.635	2339.099
1010.259	2336.299
1011.882	2334.531
1013.505	2335.120
1015.127	2333.057
1016.750	2333.205
1018.372	2333.205
1019.994	2333.500
1021.616	2332.910
1023.237	2334.678
1024.859	2331.731
1026.480	2334.384
1028.101	2334.531
1029.721	2335.563
1031.342	2336.594
1032.962	2337.920
1034.582	2340.130
1036.202	2340.425
1037.821	2341.015
1039.441	2341.457
1041.060	2341.604
1042.679	2339.836
1044.297	2339.983
1045.916	2339.246
1047.534	2340.130
1049.152	2338.215
1050.770	2337.625
1052.388	2336.889
1054.005	2337.036
1055.622	2337.478
1057.239	2334.826
1058.856	2336.889
1060.472	2336.005
1062.089	2337.331
1063.705	2336.447
1065.321	2336.447
1066.936	2333.942
1068.552	2335.120
1070.167	2332.026
1071.782	2334.678
1073.397	2332.910
1075.012	2332.763
1076.626	2333.794
1078.240	2336.005
1079.854	2336.299
1081.468	2339.836
1083.082	2337.625
1084.695	2340.573
1086.308	2339.246
1087.921	2340.130
1089.534	2338.510
1091.146	2337.036
1092.759	2334.236
1094.371	2334.531
1095.983	2331.879
1097.594	2334.973
1099.206	2332.615
1100.817	2333.794
1102.428	2333.794
1104.039	2334.384
1105.650	2334.826
1107.260	2337.331
1108.871	2337.773
1110.481	2338.952
1112.091	2338.068
1113.700	2338.657
1115.310	2337.183
1116.919	2338.657
1118.528	2337.331
1120.137	2336.447
1121.746	2335.268
1123.354	2336.152
1124.962	2336.005
1126.570	2337.183
1128.178	2335.857
1129.786	2336.005
1131.393	2336.299
1133.001	2335.857
1134.608	2334.089
1136.215	2334.236
1137.821	2333.352
1139.428	2333.500
1141.034	2330.847
1142.640	2331.289
1144.246	2331.289
1145.852	2333.352
1147.457	2333.057
1149.062	2335.120
1150.667	2335.415
1152.272	2337.036
1153.877	2334.384
1155.482	2334.973
1157.086	2333.352
1158.690	2333.647
1160.294	2330.110
