899.343	2336.299
900.982	2344.551
902.621	2356.929
904.260	2350.445
905.898	2349.266
907.536	2350.298
909.174	2348.235
910.812	2345.877
912.449	2346.761
914.087	2345.877
915.724	2346.172
917.360	2350.151
918.997	2351.035
920.633	2351.329
922.269	2354.129
923.905	2356.045
925.540	2357.666
927.175	2357.224
928.810	2358.108
930.445	2355.308
932.079	2357.960
933.714	2353.392
935.348	2350.593
936.981	2348.382
938.615	2348.530
940.248	2347.498
941.881	2350.593
943.514	2348.677
945.147	2349.119
946.779	2349.561
948.411	2350.298
950.043	2349.561
951.675	2349.561
953.306	2349.266
954.937	2351.919
956.568	2351.771
958.199	2352.950
959.829	2351.035
961.460	2352.656
963.090	2348.088
964.719	2346.761
966.349	2342.783
967.978	2344.551
969.607	2344.109
971.236	2344.993
972.865	2341.309
974.493	2344.993
976.121	2344.846
977.749	2346.467
979.377	2348.088
981.004	2347.056
982.631	2343.667
984.258	2345.877
985.885	2343.225
987.511	2341.751
989.138	2336.152
990.764	2332.763
992.390	2330.847
994.015	2335.120
995.641	2332.910
997.266	2336.005
998.891	2337.773
1000.515	2343.078
1002.140	2343.667
1003.764	2342.930
1005.388	2341.015
1007.012	2340.278
1008.635	2337.478
1010.259	2333.794
1011.882	2331.437
1013.505	2332.615
1015.127	2330.995
1016.750	2330.995
1018.372	2332.468
1019.994	2332.026
1021.616	2333.205
1023.237	2333.647
1024.859	2332.026
1026.480	2334.973
1028.101	2334.678
1029.721	2334.826
1031.342	2335.268
1032.962	2337.773
1034.582	2337.773
1036.202	2338.952
1037.821	2336.447
1039.441	2340.278
1041.060	2339.541
1042.679	2340.425
1044.297	2338.362
1045.916	2340.425
1047.534	2339.541
1049.152	2342.341
1050.770	2338.804
1052.388	2338.952
1054.005	2337.920
1055.622	2337.920
1057.239	2333.942
1058.856	2335.710
1060.472	2336.005
1062.089	2335.268
1063.705	2334.236
1065.321	2335.710
1066.936	2333.352
1068.552	2335.857
1070.167	2332.321
1071.782	2332.468
1073.397	2332.615
1075.012	2333.647
1076.626	2332.763
1078.240	2335.120
1079.854	2334.236
1081.468	2337.920
1083.082	2337.183
1084.695	2336.594
1086.308	2337.331
1087.921	2335.563
1089.534	2336.447
1091.146	2334.973
1092.759	2332.321
